lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.5392647066958349;52.28090150980512;50.0;50.0;15.0;9.0;175.0;3.000762093714816;0.07201423897643208;5.0;0.006;0.0;76.0;2.0;0.0;0.04890055590170072
17.17203818858497;39.0315025028524;50.0;50.0;28.0;7.0;157.0;2.341092475561124;0.258238652077258;11.0;0.0112;0.0;51.0;2.0;0.0;0.04611532056828126
15.373660517857887;41.51759793964485;50.0;50.0;30.0;8.0;165.0;2.2081603151473423;0.35921080894251206;10.0;0.012;0.0;59.0;2.0;0.0;0.053614003949008705
17.98063687846897;40.264736811963445;50.0;50.0;107.0;18.0;144.0;6.082793907338066;0.27921990597800556;20.0;0.0428;0.0;49.0;5.0;0.0;0.13900236120515957
11.507881787230904;47.27718315652605;50.0;50.0;429.0;10.0;49.0;6.367953568223976;0.820921517939615;130.0;0.1716;0.0;24.0;3.0;0.0;0.08556556277165384
13.921150202633791;42.059677170275;50.0;50.0;827.0;13.0;30.0;9.181076938216957;0.871479450821537;196.0;0.3308;0.0;24.0;5.0;0.0;0.09830668981914494
14.614384579204925;40.80091268379159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.394827712292071;51.38861564102597;50.0;50.0;98.0;12.0;137.0;5.616255280071115;0.2609115550166708;25.0;0.0392;0.0;72.0;3.0;0.0;0.122725938088321
11.787431320994704;53.39986501324897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1049181506941554;51.99990116642784;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.013522972477161;49.60854391721871;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;82.0;1.0;0.0;0.017556716175100386
-8.843061798933348;40.16240566562289;50.0;50.0;17.0;8.0;172.0;2.824997705164632;0.08285406588607365;6.0;0.0068;0.0;57.0;2.0;0.0;0.048570158826911736
0.4888186035192183;44.879455316930624;50.0;50.0;113.0;9.0;108.0;2.640383924139243;0.7773770143403617;36.0;0.0452;0.0;32.0;3.0;0.0;0.06188163459988007
-0.9094557397916475;51.20531617280477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2528542524308275;52.0664372257633;50.0;50.0;352.0;20.0;74.0;9.448511883245542;0.6031790568161964;61.0;0.1408;0.0;38.0;6.0;0.0;0.16486688051622703
20.737111024574816;52.40769408142828;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.055514926544472;40.8131775584476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.137053811090844;52.90824192225637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.449533280621377;52.443248682710184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.491519776931618;51.93801964711688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.922614045903646;39.35475756364771;50.0;50.0;54.0;15.0;179.0;4.546793012386556;0.1492095857860888;12.0;0.0216;0.0;83.0;4.0;0.0;0.11168294096565305
8.386210018764034;49.40932029680486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.688607123394489;56.786065087172204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.928276022296285;51.19415567795018;50.0;50.0;4.0;3.0;187.0;0.3941798941798942;0.11520950030885853;2.0;0.0016;0.0;72.0;1.0;0.0;0.008187839627033877
6.691349107778169;51.82132787858432;50.0;50.0;657.0;12.0;33.0;11.207628481607607;0.6982504019215291;178.0;0.2628;0.0;39.0;3.0;0.0;0.1649930255667699
9.406414706688587;45.422938489938225;50.0;50.0;470.0;13.0;48.0;7.962714906356371;0.6335165049816538;115.0;0.188;0.0;42.0;3.0;0.0;0.14951372161846324
9.509691299160025;45.52115051595337;50.0;50.0;889.0;14.0;26.0;11.328864177820758;0.8635795143286099;196.0;0.3556;0.0;18.0;4.0;0.0;0.14321888477781586
17.763173297563075;59.05480991688581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.001817079999858;51.77633550455038;50.0;50.0;14.0;6.0;189.0;1.9879073925978454;0.09264824734680811;6.0;0.0056;0.0;86.0;1.0;0.0;0.04042266772319111
12.05478823610963;51.29024416699962;50.0;50.0;416.0;11.0;51.0;7.436381913212906;0.6630579700407879;119.0;0.1664;0.0;33.0;3.0;0.0;0.12852418528489368
-0.4283856690852506;51.907629812345746;50.0;50.0;142.0;10.0;99.0;4.037458492997373;0.6427609454625911;41.0;0.0568;0.0;40.0;3.0;0.0;0.08453946050955005
14.141104806207196;42.36544744589802;50.0;50.0;1137.0;17.0;21.0;14.234680594947681;0.9331270124154334;219.0;0.4548;0.0;7.0;4.0;0.0;0.09146955173159296
1.8556459798713472;46.12365950535013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.70884866007811;53.18044544215413;50.0;50.0;75.0;11.0;132.0;4.140859901265879;0.2904563588493629;21.0;0.03;0.0;68.0;2.0;0.0;0.08771638229894284
1.3449600587932609;51.380912437434965;50.0;50.0;279.0;13.0;71.0;4.088902088966377;0.8135584268895959;68.0;0.1116;0.0;24.0;4.0;0.0;0.08487508967209084
-2.1832169868987488;43.07117803758942;50.0;50.0;6.0;5.0;194.0;1.634986512601146;0.04899270077474962;3.0;0.0024;0.0;83.0;1.0;0.0;0.02311656916793581
13.168921496378324;37.96090729033951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.59514810924014;49.91777982196745;50.0;50.0;257.0;8.0;65.0;4.06791669531562;0.8289443090138888;86.0;0.1028;0.0;21.0;3.0;0.0;0.057553431649840586
19.461214216072353;51.04449326090927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5036655552139653;46.85000076089996;50.0;50.0;105.0;10.0;121.0;2.19049781923801;0.9109444500407228;31.0;0.042;0.0;38.0;2.0;0.0;0.07471269107287157
6.485026758207704;48.618989598372295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.760364127136299;55.112191530051106;50.0;50.0;246.0;15.0;86.0;4.937075724424648;0.6873598846064498;51.0;0.0984;0.0;32.0;3.0;0.0;0.10011138146948487
-1.1454136293623163;51.91883631699113;50.0;50.0;156.0;11.0;124.0;3.876050418183409;0.6660583612637215;42.0;0.0624;0.0;54.0;3.0;0.0;0.1115987195942276
17.123885927973102;39.357677073006165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.73535131443763;48.016079366659625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.959621809218417;44.25383513613645;50.0;50.0;179.0;11.0;96.0;4.130815731585253;0.639152936333218;47.0;0.0716;0.0;29.0;3.0;0.0;0.07559687111397248
1.8661745098277778;43.94154741035541;50.0;50.0;52.0;14.0;153.0;4.787018953546451;0.1413465945188232;12.0;0.0208;0.0;65.0;3.0;0.0;0.10005969438868681
-2.4822775479951082;43.320551623457675;50.0;50.0;14.0;10.0;179.0;3.2097275152770637;0.0672706042600511;4.0;0.0056;0.0;73.0;2.0;0.0;0.0467837611967846
8.550393271509138;49.78753681567995;50.0;50.0;59.0;10.0;161.0;4.195993445052844;0.3580620941814922;17.0;0.0236;0.0;73.0;2.0;0.0;0.07405594130821566
25.499383058726025;65.14064601774267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.558680708083998;47.49800711909562;50.0;50.0;6.0;8.0;187.0;1.9873672544925092;0.04161128894855189;2.0;0.0024;0.0;82.0;1.0;0.0;0.02549979874409518
17.242615392799554;47.84798765718584;50.0;50.0;547.0;22.0;60.0;9.600847033495604;0.633807664418265;84.0;0.2188;0.0;49.0;5.0;0.0;0.20238977127740523
3.4467789773486484;44.526317668980504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.106280412333973;47.96368891992539;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.772319994379645;44.36246573246269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8942715988406787;51.317479074204456;50.0;50.0;371.0;20.0;78.0;6.030408893660802;0.7798351714045424;61.0;0.1484;0.0;27.0;5.0;0.0;0.12144098569301169
4.474017396486951;52.04630196432668;50.0;50.0;386.0;24.0;107.0;8.471555854058911;0.6650020853554071;55.0;0.1544;0.0;30.0;7.0;0.0;0.21735650145376867
0.26232802409503;51.47380528553588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.91848145761801;47.868296860942245;50.0;50.0;161.0;15.0;115.0;6.87107938105543;0.3139529920977851;34.0;0.0644;0.0;69.0;4.0;0.0;0.15819491255764406
0.44151024252756166;51.60679716926109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.17603797017649;45.59604957023574;50.0;50.0;114.0;9.0;113.0;2.427528409186467;0.770250668376411;37.0;0.0456;0.0;22.0;3.0;0.0;0.059452915159481395
9.302666541330082;49.1608856054133;50.0;50.0;11.0;3.0;179.0;0.46986024670322135;0.6302213352242051;6.0;0.0044;0.0;35.0;1.0;0.0;0.011413502105887739
27.645581143250887;45.63172679189432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.651113329507533;53.29641303712818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.35334588815557;49.53065380031197;50.0;50.0;1118.0;16.0;22.0;11.749864020013764;0.8601490310275983;227.0;0.4472;0.0;7.0;6.0;0.0;0.1340232867315479
5.4502837592203495;53.1571552406779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.63393376934021;51.95132320813426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.20718545896998;51.84904356962169;50.0;50.0;1203.0;13.0;15.0;14.634752161086084;0.9322797944675612;288.0;0.4812;0.0;5.0;4.0;0.0;0.05034394136838883
18.30898805807898;47.49891873990267;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.265409557762689;36.59723160405068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.00499690678842;45.799520940032664;50.0;50.0;324.0;13.0;69.0;6.71590788132076;0.6241136418023121;78.0;0.1296;0.0;32.0;4.0;0.0;0.1169824883354298
14.605235972131746;40.98348678467736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5598866022979311;51.91731260419677;50.0;50.0;293.0;15.0;73.0;6.183408243943676;0.57267117295426;65.0;0.1172;0.0;35.0;4.0;0.0;0.11044324336546574
22.496022035530487;56.669542955664156;50.0;50.0;634.0;11.0;32.0;9.258942084430341;0.8111628536337087;184.0;0.2536;0.0;17.0;3.0;0.0;0.07577522414758002
5.143320795435909;43.32996230815281;50.0;50.0;979.0;10.0;16.0;5.3133532411676;0.8779767417571726;299.0;0.3916;0.0;21.0;3.0;0.0;0.07650235892443585
8.622591940174386;45.95842320223592;50.0;50.0;101.0;15.0;145.0;4.864812637497676;0.27833809567955226;20.0;0.0404;0.0;78.0;4.0;0.0;0.1262230010629083
12.117200669934828;50.009896866247146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8384713185767705;45.38189740848166;50.0;50.0;102.0;9.0;112.0;0.9157445176498579;0.6396541514421635;32.0;0.0408;0.0;36.0;2.0;0.0;0.047760134062895275
9.220109934555712;48.44146680409522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.462568190081003;53.43505127103682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.856347112266846;48.63211167097275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.39677722563291;45.78147043805397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.321288004183147;51.586841740625886;50.0;50.0;74.0;8.0;127.0;2.191846106306963;0.6822885421157023;27.0;0.0296;0.0;53.0;2.0;0.0;0.052955532490619905
13.560687397622912;43.56614112289974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.342611544040628;56.047665520988105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.662123554804399;36.567483502986114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.90279443207617;53.69198859419807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.112760020305434;48.277982251289494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.171409934013976;45.881674995487806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.081337143551807;53.395607664169695;50.0;50.0;547.0;8.0;28.0;8.578647085217767;0.7518910693155803;204.0;0.2188;0.0;24.0;2.0;0.0;0.08487116796841603
15.040818827015878;37.42125233769091;50.0;50.0;484.0;12.0;43.0;9.752662713414255;0.6692642090467245;137.0;0.1936;0.0;29.0;2.0;0.0;0.14442399804172648
-1.3071495491881804;50.67524530808961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.43758948102973;57.79317945327836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.125707654153618;51.98115278203102;50.0;50.0;76.0;9.0;146.0;2.1450666255031874;0.4877738514710723;25.0;0.0304;0.0;53.0;2.0;0.0;0.05588595286203585
20.286769318483415;49.02875935412108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.186101343079968;52.217818897479745;50.0;50.0;1167.0;15.0;19.0;6.761965717944488;0.9441199971788018;246.0;0.4668;0.0;7.0;3.0;0.0;0.06759442984622284
16.297512795976644;57.501158852881005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.409228869189423;52.73307805894308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.217547811820998;45.87955699721248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.23512280165897;47.686067024934786;50.0;50.0;25.0;8.0;163.0;2.821441860505799;0.12041293321771805;9.0;0.01;0.0;64.0;3.0;0.0;0.05600254521971074
3.2101723492836522;43.37361550492373;50.0;50.0;29.0;6.0;150.0;1.7197900957414374;0.21843663744788497;13.0;0.0116;0.0;63.0;2.0;0.0;0.04132150177322098
11.207935401413176;50.36101046678547;50.0;50.0;213.0;14.0;92.0;6.434461010644657;0.4564705727357213;48.0;0.0852;0.0;57.0;3.0;0.0;0.13258074589424165
12.37346193398914;50.09854961002712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.153990943474636;55.48608724257545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1945652916605316;50.35907336560284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.53977557655096;40.36099900915461;50.0;50.0;28.0;5.0;152.0;1.293689240838634;0.429781073651984;13.0;0.0112;0.0;49.0;1.0;0.0;0.03162046443591932
7.691053095594154;47.555193167011176;50.0;50.0;36.0;12.0;184.0;4.333337669348049;0.11893837403184927;9.0;0.0144;0.0;88.0;3.0;0.0;0.08818674248353821
7.0612852720770185;51.2659288196942;50.0;50.0;109.0;16.0;149.0;4.139341368258151;0.35341501863071995;22.0;0.0436;0.0;73.0;4.0;0.0;0.11861691170803765
7.251035127644856;51.66026956500411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.187331526621621;48.10491795158478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.169125007387258;51.05257449169949;50.0;50.0;29.0;6.0;165.0;2.19847485458329;0.20768326163905157;11.0;0.0116;0.0;76.0;2.0;0.0;0.05033745610731348
-0.19352746935822007;51.69622035813988;50.0;50.0;366.0;16.0;71.0;5.777811289964892;0.7735966517266243;75.0;0.1464;0.0;28.0;4.0;0.0;0.09304684819680374
28.918106188862925;61.25661952609802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0252294180075063;42.77199374133655;50.0;50.0;43.0;9.0;149.0;1.7750130424135404;0.23940970384031326;12.0;0.0172;0.0;63.0;2.0;0.0;0.06681180593587871
-6.473795374324887;53.386317725779215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.117503946226375;39.37132284183382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.089538404381647;49.92166309927969;50.0;50.0;637.0;13.0;41.0;6.872107963967191;0.7096781309146016;152.0;0.2548;0.0;29.0;3.0;0.0;0.18587025401919974
26.807574076069507;46.49451003568097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.173117704410267;47.9463320566308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8086675836784152;54.879075706847644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.375219604209925;36.761360901710994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.968424606017004;52.846177682398405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.093592844349476;36.508241846743026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.626833383011164;45.233531406288535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.702116178239;52.10778130232627;50.0;50.0;537.0;11.0;37.0;6.284876158434321;0.7543202645076051;150.0;0.2148;0.0;32.0;2.0;0.0;0.10622860038895666
-0.7641937688736954;53.059018723027044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.612436083530426;51.648101788117714;50.0;50.0;442.0;16.0;68.0;7.859340370882632;0.7374036070362032;92.0;0.1768;0.0;36.0;6.0;0.0;0.13533114099331617
23.138285663571107;52.04845588666177;50.0;50.0;958.0;11.0;20.0;5.123841277363815;0.9363973948362805;252.0;0.3832;0.0;10.0;3.0;0.0;0.05138496834287715
2.4174468002569545;51.02215853519312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.17572071600363;41.437750431606226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.988309984713013;49.29450282403514;50.0;50.0;201.0;9.0;84.0;4.248092993942863;0.5688127009389414;64.0;0.0804;0.0;45.0;3.0;0.0;0.08792984061883638
9.953990108328975;45.827779754845416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.466255117719271;47.350473765720196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.000956464441257;42.64761825527657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.612785476814107;47.96145333329029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2351634146155404;39.807422931471926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2122140628286924;50.979572868923356;50.0;50.0;67.0;10.0;157.0;2.8534923508098853;0.20698445107613023;19.0;0.0268;0.0;84.0;2.0;0.0;0.10476041292352323
-6.212368853043632;36.83702779650501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.096801587824482;53.06329601200111;50.0;50.0;590.0;12.0;40.0;8.501649480099111;0.8962264839441196;151.0;0.236;0.0;31.0;3.0;0.0;0.12850587957069565
8.933967401903502;48.59481885404704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.832465147933871;47.652920735665504;50.0;50.0;1072.0;17.0;21.0;5.356610525451885;0.8852496827717548;213.0;0.4288;0.0;10.0;9.0;0.0;0.14318080807460357
-0.6855784188040848;52.28789206715051;50.0;50.0;100.0;20.0;172.0;5.461549013389671;0.28132768710237394;17.0;0.04;0.0;72.0;4.0;0.0;0.1329398563537961
9.41268225919971;49.13317495936382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.712236335125343;35.14497721863892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9421820743765628;52.68806829869852;50.0;50.0;264.0;15.0;83.0;5.7153597645120655;0.6078456351931946;56.0;0.1056;0.0;42.0;2.0;0.0;0.09640832867102977
12.2920680044391;45.54542808542223;50.0;50.0;1064.0;26.0;31.0;15.279301087050314;0.8526580415247413;143.0;0.4256;0.0;14.0;5.0;0.0;0.15730217744596456
18.487311737980836;52.00178736802144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.135840342264326;47.29915208319693;50.0;50.0;892.0;14.0;25.0;10.741349440006589;0.9022087033730816;198.0;0.3568;0.0;8.0;4.0;0.0;0.06088955604033363
-2.0719885283392667;53.82498466277112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.28372721698281;45.58160009765262;50.0;50.0;1227.0;15.0;17.0;15.728916595776877;0.9241369448592506;260.0;0.4908;0.0;9.0;5.0;0.0;0.09469474234639991
24.95931140697988;44.00144738772351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.688402910822926;51.90154460446273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.17778818605037414;52.34835068145143;50.0;50.0;680.0;11.0;33.0;9.585205052960308;0.8692968524150396;174.0;0.272;0.0;15.0;2.0;0.0;0.04601564186092119
0.9944268759791959;51.34198471034592;50.0;50.0;17.0;7.0;182.0;2.488870439959518;0.09504945394820465;7.0;0.0068;0.0;90.0;2.0;0.0;0.05051913945241867
9.41009472237301;49.13347720468607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.553871817022326;46.23450957738639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.906097641166502;53.82134275401087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.899369403941805;39.6195627597188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.910605039898639;51.206587750769486;50.0;50.0;68.0;10.0;162.0;3.7740659736525415;0.27159489736793857;20.0;0.0272;0.0;63.0;3.0;0.0;0.09067681459064247
11.958190264528772;51.73294327338808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8834612561820815;51.13003702420171;50.0;50.0;28.0;11.0;168.0;3.599644901050946;0.10235546792175156;8.0;0.0112;0.0;84.0;3.0;0.0;0.07538000499320598
14.307943277219874;45.44548924770394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.553210330183823;45.58797730039037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.99078466628618;44.96171283551666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1776234746914642;48.75304660190777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.457035485954222;52.77759715992343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.280026710715603;42.59207057850533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.402142664316742;49.37289514029878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.98907941766358;49.44107837696676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.44796461645415;50.44770527503449;50.0;50.0;356.0;9.0;52.0;3.0671494146577016;0.7279332457355825;114.0;0.1424;0.0;44.0;2.0;0.0;0.11255511731663655
-3.214711637363233;43.30667969307315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.423469994194098;50.12117250391338;50.0;50.0;559.0;10.0;34.0;8.033046571808757;0.7919836071833785;167.0;0.2236;0.0;21.0;3.0;0.0;0.10852712741790103
10.658297984679704;44.57604246703585;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;73.0;1.0;0.0;0.0063708697788237905
3.2491201976310506;48.569499414708716;50.0;50.0;28.0;18.0;175.0;4.083822240028952;0.097614639692828;5.0;0.0112;0.0;69.0;3.0;0.0;0.076092598126042
15.783153731534536;45.81040272732247;50.0;50.0;896.0;10.0;21.0;11.229460758232163;0.9105576959917037;263.0;0.3584;0.0;11.0;4.0;0.0;0.06209210151392496
