lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.652089304010262;51.59873660941022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.110117536475887;45.66987658346148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3910394576761447;39.58589123872373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.5188812672639;43.47152688741215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.369297705568034;54.42760076987566;50.0;50.0;301.0;11.0;75.0;4.77522830483275;0.9511854757199858;84.0;0.1204;0.0;23.0;3.0;0.0;0.07797933036419415
16.170052392992314;41.343386983494014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.7574750149405975;47.68740010956506;50.0;50.0;59.0;7.0;127.0;1.7558370701923287;0.5240594137262341;24.0;0.0236;0.0;56.0;2.0;0.0;0.04507628856421996
23.688143214965272;43.14206070847149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8100611494224115;45.172319549513944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.183341815402769;52.134787776489546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2090982804709762;51.304684433798585;50.0;50.0;319.0;26.0;89.0;6.787745522923561;0.6663194245112638;44.0;0.1276;0.0;45.0;6.0;0.0;0.14203955418749645
8.39280428171734;51.36175582151661;50.0;50.0;694.0;28.0;56.0;13.206275076192464;0.683020193195863;86.0;0.2776;0.0;33.0;10.0;0.0;0.24237786677782866
2.1743349386850466;41.430166003977504;50.0;50.0;1386.0;33.0;24.0;17.086355299337118;0.9451378110653529;150.0;0.5544;0.0;8.0;7.0;0.0;0.20360826886875547
7.905455059488135;51.54486603897995;50.0;50.0;258.0;14.0;80.0;3.865211474392892;0.7680492493493326;57.0;0.1032;0.0;38.0;4.0;0.0;0.09643746760896929
17.683926516200266;49.012734307112645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.588412962830057;45.473668083195996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.401746536001668;39.29235469802899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6037927954285379;39.126293406167186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.972125530690574;55.97735285813711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.019978792436024;49.95800014902384;50.0;50.0;89.0;9.0;121.0;2.7240842058667316;0.520012827743558;30.0;0.0356;0.0;54.0;3.0;0.0;0.0737594660053634
13.887063067737497;41.137135188321636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.86615229142467;53.27341256927289;50.0;50.0;73.0;7.0;144.0;3.3917869641130904;0.25048956957310875;27.0;0.0292;0.0;66.0;2.0;0.0;0.087616839955155
8.257510081697419;51.84495605166094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.379650722215504;49.71778781720558;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.726557274910906;51.97015963240826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.185546733981187;50.3503243622969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.356734940907549;55.67463944676193;50.0;50.0;108.0;17.0;132.0;3.598911979443674;0.7241383186300382;21.0;0.0432;0.0;38.0;3.0;0.0;0.09276126537110484
-4.314620491279431;48.05961513452143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.371205453590814;44.46238547951389;50.0;50.0;6.0;4.0;183.0;1.9161810685061254;0.04242703830824685;3.0;0.0024;0.0;75.0;2.0;0.0;0.024628620502057025
6.82305241158901;50.569168328512035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.417157473074553;51.369399690038684;50.0;50.0;793.0;13.0;31.0;9.4852987689313;0.9615401651720852;190.0;0.3172;0.0;15.0;3.0;0.0;0.1023375649438663
-2.799506826821326;51.48225620735656;50.0;50.0;428.0;12.0;55.0;6.826855103694173;0.7941205516746779;108.0;0.1712;0.0;26.0;4.0;0.0;0.0832626537321539
3.975183630000352;50.266179371981934;50.0;50.0;455.0;11.0;48.0;8.000128964573559;0.7011832794886695;122.0;0.182;0.0;25.0;3.0;0.0;0.10801438871738983
15.268217163359987;51.62991466442441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.518802711356284;53.25222489703605;50.0;50.0;153.0;21.0;120.0;7.244576442214496;0.27140570403223335;25.0;0.0612;0.0;56.0;5.0;0.0;0.150735633517377
-3.8039178293833014;43.49114371314183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.15756931572283;47.989948617746784;50.0;50.0;754.0;13.0;33.0;10.41717080379174;0.8729456927691136;181.0;0.3016;0.0;29.0;3.0;0.0;0.09774872673805414
-4.574088923998494;42.02924556376749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.24365528907858;44.689483132476035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.599045481980188;48.26128424809814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.540731623550592;45.5181071548811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.840357493906778;50.134934613198084;50.0;50.0;16.0;5.0;175.0;1.9537429880120651;0.12414024097296074;8.0;0.0064;0.0;78.0;2.0;0.0;0.03743661554945785
27.24824204212841;42.74256427598384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.214002005506657;48.733547476308075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.729438865138215;51.590509445002944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.420315366784989;54.124196150185355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.207970024351475;52.760545328971666;50.0;50.0;34.0;7.0;157.0;1.7676012738033107;0.3626205407816707;13.0;0.0136;0.0;53.0;2.0;0.0;0.034932001261667844
-3.130016424931692;48.550644042100004;50.0;50.0;6.0;8.0;186.0;2.056957665510001;0.04161128894855189;2.0;0.0024;0.0;61.0;1.0;0.0;0.02401806657506019
12.096609344525355;49.29253059020814;50.0;50.0;45.0;11.0;156.0;2.521662887705198;0.1892194567552621;12.0;0.018;0.0;67.0;3.0;0.0;0.08169021407178921
21.162146489709514;52.099363802286696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.933198564237247;55.050846617340355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.729663557172604;50.4561814435596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.35705234273751;48.63999006554949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9829211974279357;51.439949588137765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3345373345702207;53.51775347556556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.769590293333156;43.86356485757842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.71140008105035;46.365686964455094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.526731247183168;52.00945475427974;50.0;50.0;847.0;11.0;24.0;12.825525537182049;0.8232907663320821;226.0;0.3388;0.0;18.0;3.0;0.0;0.08341461250796739
24.035840293116664;46.424045171904886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.574546379864636;52.47217634672196;50.0;50.0;68.0;10.0;152.0;2.040612575909606;0.8449596259673655;21.0;0.0272;0.0;34.0;2.0;0.0;0.05243102333102712
5.366564557024046;52.41983202966382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.035476568554507;42.82866352922933;50.0;50.0;399.0;20.0;77.0;8.617069913308695;0.6079986165851782;65.0;0.1596;0.0;33.0;5.0;0.0;0.14891753756255519
-1.6295397430891223;48.12451685021573;50.0;50.0;537.0;16.0;57.0;7.288831110650316;0.9406491885679268;111.0;0.2148;0.0;22.0;4.0;0.0;0.12111420265447731
8.55138467734616;49.546821437465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.860355450289997;50.50549013195898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2066975858421476;48.12733583115558;50.0;50.0;130.0;7.0;111.0;1.6629046365605893;0.8054000803667322;49.0;0.052;0.0;43.0;3.0;0.0;0.06653817143291559
6.260063734938628;51.30918719262075;50.0;50.0;735.0;12.0;28.0;11.089240327037889;0.756883142902857;195.0;0.294;0.0;41.0;3.0;0.0;0.15478421728981256
2.1391546707824647;48.419770414399494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.455069970056545;49.37423150868456;50.0;50.0;23.0;5.0;175.0;2.786570567871842;0.11998986105430375;10.0;0.0092;0.0;71.0;2.0;0.0;0.05303015592446659
12.86655956996912;41.53883238419564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.030939038023735;48.64442954313642;50.0;50.0;1215.0;10.0;10.0;13.113023408962277;0.9106163948075737;374.0;0.486;0.0;4.0;3.0;0.0;0.03794489114566333
3.0014736308575665;48.36715435132491;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.006140213554325462
2.997398585443092;42.792707332991995;50.0;50.0;20.0;6.0;166.0;1.405241232627356;0.30177162608380215;8.0;0.008;0.0;62.0;2.0;0.0;0.030502793944803076
24.42524064027743;45.12900852320615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.060213691741186;51.708198819878035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.908009132693365;50.149373907454695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.99549108003059;59.441487425746246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.1782459949321;45.444140028274425;50.0;50.0;137.0;9.0;118.0;3.8916672711906575;0.6897667570107654;45.0;0.0548;0.0;43.0;2.0;0.0;0.07615929878943196
17.923627118327303;40.33451195527307;50.0;50.0;9.0;3.0;173.0;0.6593632254819394;0.5575265796626064;5.0;0.0036;0.0;51.0;1.0;0.0;0.010372872117941762
12.153863114759101;51.28364914417754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.523435884442356;51.001139854408486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3222238787739759;53.13853710565663;50.0;50.0;159.0;21.0;127.0;5.933111209175033;0.3454981173028803;27.0;0.0636;0.0;60.0;4.0;0.0;0.14601073662915692
7.267199455464081;47.91505880585075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.453719346965464;53.55924783772395;50.0;50.0;376.0;20.0;71.0;5.960897228962456;0.7633805028918682;64.0;0.1504;0.0;29.0;4.0;0.0;0.12395296617646531
11.609528137398451;48.0073742946088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.715392640635581;54.31974522788876;50.0;50.0;46.0;11.0;156.0;2.9190839905308086;0.2681422880298127;13.0;0.0184;0.0;65.0;2.0;0.0;0.0677646967696707
8.44677474973781;49.94543979608181;50.0;50.0;1233.0;13.0;14.0;16.577403068998287;0.902240993376998;300.0;0.4932;0.0;7.0;4.0;0.0;0.061713591913676286
12.733419742389197;46.83578235484401;50.0;50.0;11.0;5.0;176.0;1.3266326593348885;0.2567418066717819;5.0;0.0044;0.0;59.0;2.0;0.0;0.023813278807747456
13.177446610206657;52.52141920967395;50.0;50.0;749.0;15.0;32.0;9.61848297647246;0.8428319536271476;161.0;0.2996;0.0;17.0;5.0;0.0;0.07272469454987501
2.3430307099865915;43.438704153786226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.178172490723247;45.426472449661404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.023355532576055;53.54349143199935;50.0;50.0;13.0;7.0;182.0;2.711640447216629;0.07049271507718137;5.0;0.0052;0.0;72.0;2.0;0.0;0.04374543595872374
25.76115414142034;60.96943558311801;50.0;50.0;172.0;10.0;95.0;5.18827220790057;0.4646463479420926;53.0;0.0688;0.0;54.0;3.0;0.0;0.11752345462365106
10.020868497816048;45.12349997730819;50.0;50.0;70.0;14.0;159.0;4.583238462216865;0.2215778770947633;15.0;0.028;0.0;66.0;3.0;0.0;0.10597870559307158
26.462126641453466;42.49692457484097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.633450736519782;49.825144198244445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.4490642397611;50.839878807115504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.782755432283976;41.70295815935768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.45429815665251;55.45497042726179;50.0;50.0;6.0;3.0;194.0;1.5941488355111968;0.045869663799099;4.0;0.0024;0.0;95.0;1.0;0.0;0.024653264117604348
12.711767282757323;42.79014157207471;50.0;50.0;27.0;7.0;160.0;1.9139024337077928;0.19258756567238824;10.0;0.0108;0.0;80.0;2.0;0.0;0.047601270829394145
-3.4928940572517533;50.565127638192564;50.0;50.0;54.0;8.0;135.0;1.805111438648104;0.8129924508542457;21.0;0.0216;0.0;43.0;2.0;0.0;0.055673999376023145
7.858806202575392;50.419163257733544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.351538014092117;46.59144429051257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.334090718245548;47.48873497894843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.9543241910693;51.598224612066744;50.0;50.0;1127.0;13.0;17.0;14.539323718854249;0.8733258827694264;260.0;0.4508;0.0;6.0;3.0;0.0;0.053282029448142615
19.95467483953003;60.08723319697179;50.0;50.0;614.0;11.0;35.0;8.006985427364306;0.8773123859151366;162.0;0.2456;0.0;16.0;3.0;0.0;0.07411703550501361
24.83262935160418;42.13898301017131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7075003504724195;43.308863568651276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.139030411929287;46.45693554218312;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.23127986286115;53.0940426012027;50.0;50.0;221.0;11.0;95.0;3.3871278561005296;0.9127869569246396;59.0;0.0884;0.0;26.0;2.0;0.0;0.05664610299970319
6.6509697515073904;43.339679253301945;50.0;50.0;374.0;9.0;46.0;5.428635744894649;0.7496793701919394;123.0;0.1496;0.0;28.0;3.0;0.0;0.0666952739224132
-2.301732255649502;53.38114391549548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.628269408993035;55.91992877783934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.889286856963217;47.75189737994572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.619359646858367;37.80678370511682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.540350859890266;43.08818445778358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.422976317919098;59.34148104565652;50.0;50.0;12.0;6.0;176.0;1.1107152249186687;0.600070284586595;5.0;0.0048;0.0;59.0;2.0;0.0;0.024970945931956038
13.157203988222;53.451011276112006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.516741637313302;45.62206089709307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.48140755127748;49.08864253523173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.552907404223127;52.896811969730486;50.0;50.0;384.0;14.0;60.0;5.734967211809438;0.7641523581713018;89.0;0.1536;0.0;21.0;4.0;0.0;0.09822621168932044
10.467173758051132;52.262325676973596;50.0;50.0;3.0;3.0;187.0;0.9349126180414551;0.026895715450853477;2.0;0.0012;0.0;70.0;1.0;0.0;0.011164971028441776
6.491062703456153;52.42170048455138;50.0;50.0;36.0;7.0;165.0;2.2767715875113193;0.29739675432207935;14.0;0.0144;0.0;74.0;2.0;0.0;0.05896588212173995
14.104030499117396;42.54159013884577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.409323643921927;37.17236784539708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.348562090985525;52.30797822762052;50.0;50.0;29.0;7.0;168.0;3.444065052074905;0.12599502466043846;11.0;0.0116;0.0;75.0;2.0;0.0;0.06357721358501153
-2.7372095908307776;52.70893592108882;50.0;50.0;95.0;14.0;143.0;2.415244851583933;0.6639699787660198;21.0;0.038;0.0;52.0;3.0;0.0;0.0740395810736701
17.408090689421865;40.47738434324186;50.0;50.0;5.0;4.0;190.0;1.3352475644174329;0.5870887188454356;2.0;0.002;0.0;61.0;1.0;0.0;0.014305728247993319
23.380090427075853;42.83668672671193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.904266238269654;52.24248008070636;50.0;50.0;15.0;13.0;182.0;3.1244188949305913;0.07553791087280308;3.0;0.006;0.0;78.0;2.0;0.0;0.049525300740055185
-5.372758008044295;35.9158390330397;50.0;50.0;377.0;16.0;61.0;8.157076681052105;0.5274467184576803;81.0;0.1508;0.0;28.0;4.0;0.0;0.13726911073228326
10.870600030767015;45.38376082662707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.236987911174484;49.801400559182945;50.0;50.0;663.0;13.0;35.0;8.49904084926454;0.870610290694747;159.0;0.2652;0.0;14.0;4.0;0.0;0.06631387903092768
8.532725152524584;49.96657597994584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.824644726683838;41.99093271333984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.597442021701173;46.56059195271806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.565898351418741;36.76285981630533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.086504224727962;55.63349270387232;50.0;50.0;372.0;14.0;70.0;5.173929829462415;0.9655445493351886;83.0;0.1488;0.0;18.0;3.0;0.0;0.08688853955821464
14.269573556834299;48.1777512178904;50.0;50.0;15.0;7.0;172.0;1.0679813854423028;0.12128370926946834;5.0;0.006;0.0;72.0;2.0;0.0;0.04055878709672149
11.408561257355696;44.472643745536764;50.0;50.0;746.0;13.0;33.0;7.952626538116852;0.8673918664301596;176.0;0.2984;0.0;24.0;3.0;0.0;0.1268447529432056
23.47574366168032;60.34123163634847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7198159684492385;52.48560494693608;50.0;50.0;76.0;14.0;142.0;3.5514756506414793;0.32382372748156063;17.0;0.0304;0.0;64.0;3.0;0.0;0.09107262144375723
11.344372750695547;50.26155222767371;50.0;50.0;680.0;12.0;31.0;9.947241475301224;0.7598860745203955;176.0;0.272;0.0;25.0;4.0;0.0;0.10414890398717534
19.13686054446495;50.83569870575431;50.0;50.0;18.0;13.0;189.0;2.9269292157441518;0.09559726259522039;4.0;0.0072;0.0;81.0;2.0;0.0;0.051532488696803054
17.29248007084723;50.96685879223818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9356406390859497;52.77010895856323;50.0;50.0;91.0;17.0;153.0;4.560438558614416;0.28440179577834024;15.0;0.0364;0.0;75.0;2.0;0.0;0.10896972254039518
5.4325428245487695;52.19227252224549;50.0;50.0;624.0;16.0;50.0;4.694979328587779;0.8928634663878159;129.0;0.2496;0.0;22.0;6.0;0.0;0.11340686888360771
5.216309699156335;45.607822684944956;50.0;50.0;44.0;9.0;156.0;3.083712806708978;0.3138442477158167;14.0;0.0176;0.0;57.0;3.0;0.0;0.06703143167963284
26.11977587152225;38.364863876477614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5446688110202266;52.299053482757614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.839347487000502;50.38243624670085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4657978799164737;53.82737661343775;50.0;50.0;340.0;39.0;115.0;10.16104812916945;0.40560807166421575;32.0;0.136;0.0;49.0;8.0;0.0;0.25358122190186716
-4.155044138709677;50.5584741090667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.136770343016012;43.10051672154465;50.0;50.0;365.0;15.0;74.0;5.09369458092492;0.9008936440686766;78.0;0.146;0.0;19.0;4.0;0.0;0.11093092722896306
15.837779529280333;50.2290605533075;50.0;50.0;859.0;10.0;21.0;7.459938732489656;0.9291511078089009;255.0;0.3436;0.0;10.0;4.0;0.0;0.06407409131956171
6.510394714514615;51.55914669003622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2517148322458899;52.66662438489749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.18171220175924;52.05281896383887;50.0;50.0;134.0;10.0;110.0;3.410619646720252;0.5356931971588785;41.0;0.0536;0.0;46.0;2.0;0.0;0.06982011448626542
11.421023798119673;44.4606094412253;50.0;50.0;453.0;11.0;54.0;7.2002055723116225;0.8178701351113622;120.0;0.1812;0.0;17.0;3.0;0.0;0.10157439380227058
9.826523285802747;47.165564905688235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.024477427867735;50.797120081201115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.43565796530623;51.95316478483715;50.0;50.0;728.0;10.0;25.0;6.621710536736516;0.8149375684610178;217.0;0.2912;0.0;17.0;3.0;0.0;0.06777918952719966
22.281167261357083;52.18069750219045;50.0;50.0;1165.0;11.0;13.0;14.672153935779384;0.9272529713982829;333.0;0.466;0.0;6.0;4.0;0.0;0.0449561135850823
26.049921626840963;42.507426161013896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.312166905890444;53.10268873916961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3406106804813125;53.071890239455364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.892390948911548;37.33574649336004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.05192696193135781;53.54492414651185;50.0;50.0;103.0;36.0;154.0;6.1911279459859;0.21229879678738225;10.0;0.0412;0.0;69.0;5.0;0.0;0.14019670071762239
8.60293068300777;45.9313929586132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.55561639592478;48.68211333865571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.21171878928339;40.28178633277043;50.0;50.0;9.0;3.0;179.0;0.7537493826635626;0.6889850195230478;5.0;0.0036;0.0;42.0;1.0;0.0;0.011886879725496562
-4.574502830048425;36.63933680979924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.643878017292185;47.856983943179046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.531400048396673;58.93813511108941;50.0;50.0;253.0;22.0;100.0;4.707008253111075;0.7479828304548468;38.0;0.1012;0.0;27.0;4.0;0.0;0.1072265156317004
23.15312755659611;53.15162959723248;50.0;50.0;473.0;12.0;56.0;6.24776964394369;0.9050955532259641;118.0;0.1892;0.0;24.0;3.0;0.0;0.1053665616108141
2.2136898989543106;41.92600024058246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
