lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
14.230271610775473;49.275979039266105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.403645465460695;45.531890284300005;50.0;50.0;162.0;15.0;115.0;2.8486689273337955;0.9259775604460069;35.0;0.0648;0.0;39.0;3.0;0.0;0.08573257956539299
20.91274460708927;47.35370356895445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.25188147223885;47.92560484607203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.70776197068701;52.582910258823944;50.0;50.0;52.0;14.0;170.0;4.522992074326349;0.4459486024502538;10.0;0.0208;0.0;60.0;3.0;0.0;0.0817591503562589
-2.102535791881577;52.95938219026248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1006765532864256;51.07932857321054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.7221352320371257;48.5318304912882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7377147239062445;43.09630380782796;50.0;50.0;111.0;8.0;106.0;1.5729601446093078;0.9137645713456979;39.0;0.0444;0.0;26.0;2.0;0.0;0.05652723166852118
15.19367297189765;44.20405998438699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.265000145981615;50.604810561878224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.278574415033965;62.19980126014527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.6240200725418195;52.376492692327254;50.0;50.0;1245.0;18.0;20.0;11.775422729264454;0.8874780648806826;231.0;0.498;0.0;9.0;6.0;0.0;0.1635729846974216
6.505433000232289;51.02484557031465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.027860294872172;51.46918249083843;50.0;50.0;62.0;8.0;127.0;2.6969027926994995;0.3081591271691656;23.0;0.0248;0.0;50.0;2.0;0.0;0.06362060738691724
-6.123055900312703;36.71724113838923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.67666950018936;46.797246426509695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.568373091282346;42.57005807891286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.87527938808777;52.5011288470941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.64446870388251;45.11528423762567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.95522844921855;48.02064172701494;50.0;50.0;7.0;4.0;186.0;0.8348003383604187;0.6939541483824597;4.0;0.0028;0.0;56.0;1.0;0.0;0.014244834524099304
11.58325005077755;48.286333852229404;50.0;50.0;843.0;12.0;28.0;3.370946927052592;1.008787327917063;210.0;0.3372;0.0;12.0;3.0;0.0;0.10022251424875447
15.855221500430273;38.34626981402632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.637257807583005;51.79406063360431;50.0;50.0;351.0;16.0;80.0;7.687614533683711;0.6708150355204643;70.0;0.1404;0.0;37.0;4.0;0.0;0.16117229406236103
23.211920624477226;53.09374227648024;50.0;50.0;455.0;7.0;38.0;7.486922049262703;0.7930712967846992;171.0;0.182;0.0;17.0;2.0;0.0;0.0639513420873405
13.798784398995716;58.54794162415856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.97231174820904;35.0269868804282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.521044249264357;52.101144448154706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3029157155591706;43.07257062531261;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.625684529722202;55.00884529203123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.19137914247173;49.687493909934;50.0;50.0;735.0;17.0;39.0;5.649444549408756;0.8782158098719771;145.0;0.294;0.0;31.0;9.0;0.0;0.16714789548011724
5.386114243207428;43.47904646590977;50.0;50.0;942.0;23.0;37.0;12.868210757865116;0.8940516966624311;142.0;0.3768;0.0;22.0;9.0;0.0;0.18860926321786897
4.898074508265534;51.60244007739949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.224673235741342;43.3285334187688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.000162065695118;49.25302669572605;50.0;50.0;286.0;9.0;60.0;2.3347222264177963;0.7186985402916756;96.0;0.1144;0.0;34.0;3.0;0.0;0.09369125179552346
23.809298815751387;46.56893966636808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4447008850834075;43.32446936205554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.599160226001154;51.55794438509365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.64796172334585;50.88563991764554;50.0;50.0;355.0;13.0;66.0;7.060070181818491;0.7578456025423221;85.0;0.142;0.0;32.0;4.0;0.0;0.12535140043759646
25.682298423698896;45.59888471000819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.16768989073052;46.707490237760965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.197813415772146;50.21571468449964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.812239361452377;51.46237749432985;50.0;50.0;14.0;5.0;193.0;2.105937550566852;0.10645324355651134;6.0;0.0056;0.0;74.0;2.0;0.0;0.03836291151931312
16.09295387457953;51.6589874262561;50.0;50.0;223.0;10.0;78.0;5.431006959421632;0.4976380303928298;70.0;0.0892;0.0;48.0;3.0;0.0;0.1253121620773803
-2.9943903071449633;53.035436956099495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.069690909754649;42.516868026018834;50.0;50.0;20.0;4.0;155.0;0.39054559281450146;0.6865036523998056;10.0;0.008;0.0;37.0;1.0;0.0;0.0113996949882521
-7.4359472090300684;39.79742066124342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.270518869206667;51.43971084541229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.74307930517287;43.83708445422339;50.0;50.0;305.0;7.0;54.0;4.640832891709887;0.8338613329216594;117.0;0.122;0.0;20.0;2.0;0.0;0.03902139223143513
9.358065167804101;49.15696507050382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.05591847149456;53.07616294777543;50.0;50.0;84.0;14.0;137.0;5.4131090714393215;0.2806809119165149;19.0;0.0336;0.0;48.0;3.0;0.0;0.11308070494063205
15.565509124190418;48.41341952437386;50.0;50.0;98.0;9.0;130.0;3.5891963705788927;0.7337523912682262;31.0;0.0392;0.0;31.0;3.0;0.0;0.0749504465850655
4.373374736512418;51.48402996152447;50.0;50.0;14.0;7.0;189.0;2.1839102977929947;0.42331714316328406;5.0;0.0056;0.0;56.0;2.0;0.0;0.0318859343694428
9.010931766396777;48.63265740930941;50.0;50.0;697.0;13.0;33.0;4.183246997988015;0.7677510689238606;169.0;0.2788;0.0;42.0;5.0;0.0;0.19309499883626405
14.228646428815646;37.35941049070244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3615416268539768;53.91233885389498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.02742245117730125;38.87312000737641;50.0;50.0;8.0;3.0;194.0;0.8617867237506995;0.9301016440995493;3.0;0.0032;0.0;48.0;1.0;0.0;0.019000925633680298
-3.559307013953956;47.870773140827026;50.0;50.0;919.0;9.0;17.0;9.400048414881203;0.8803013162372325;304.0;0.3676;0.0;7.0;3.0;0.0;0.0453230662254157
6.546311756264308;51.66236417754303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.125122218270908;41.957432625294615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.29245548308997;50.94308562119471;50.0;50.0;756.0;16.0;37.0;11.775188642372049;0.7915009118943045;154.0;0.3024;0.0;17.0;3.0;0.0;0.10698324438102563
12.596862098692007;42.05356483790788;50.0;50.0;99.0;12.0;141.0;3.3821353927317657;0.44200208601055246;25.0;0.0396;0.0;62.0;3.0;0.0;0.09358740707427415
-0.5085277140331356;52.07489293657301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.429864771938487;51.021103272802634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.235345021995503;51.75491507376659;50.0;50.0;200.0;16.0;106.0;4.0636363848296755;0.6555668350232926;39.0;0.08;0.0;47.0;4.0;0.0;0.12416492786701756
10.111505251040516;56.420634290733275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.99833060799345;45.83272193581338;50.0;50.0;475.0;11.0;51.0;6.489461594926748;0.9244780044171154;131.0;0.19;0.0;18.0;4.0;0.0;0.09281767498496514
16.62633005101011;50.73687720484574;50.0;50.0;296.0;24.0;109.0;8.529054601624653;0.544214873553703;42.0;0.1184;0.0;58.0;7.0;0.0;0.19795872125912778
5.514018192303427;52.23061254293337;50.0;50.0;180.0;13.0;110.0;3.9652861313047683;0.6771437105721404;43.0;0.072;0.0;31.0;3.0;0.0;0.10016508206296319
13.317693928645795;52.451057975867315;50.0;50.0;612.0;15.0;42.0;7.860632087320076;0.8855957475943593;129.0;0.2448;0.0;16.0;4.0;0.0;0.10127005988947958
14.859541732946788;37.295217711291635;50.0;50.0;18.0;10.0;186.0;3.2270198056114605;0.07786447151409169;5.0;0.0072;0.0;91.0;2.0;0.0;0.0599471328881434
12.024369846495592;45.28273294556242;50.0;50.0;61.0;8.0;137.0;2.9264764369838394;0.3145188159581165;22.0;0.0244;0.0;58.0;3.0;0.0;0.07146603707276832
-0.9713517041548216;53.61521188539911;50.0;50.0;11.0;8.0;179.0;2.660791048434572;0.061367719180841454;4.0;0.0044;0.0;75.0;2.0;0.0;0.03878853258430911
11.27837221721334;48.61586891842721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.161774805018931;50.565983263797854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.188555022117852;48.95659518030031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4149967304306842;39.182246840915724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.871824597302316;41.62255293247452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.819350305112382;50.84353256459252;50.0;50.0;117.0;9.0;116.0;3.5121576068898297;0.49143546353637807;37.0;0.0468;0.0;52.0;2.0;0.0;0.08210304336127185
26.818349444644628;46.56688182548662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.28557113040983;45.06941330056835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.87951422797508;46.51311706984735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.885189555327987;52.29272974122127;50.0;50.0;255.0;12.0;78.0;4.116053128357819;0.8875591520111761;65.0;0.102;0.0;23.0;3.0;0.0;0.08931376796606212
5.774710091591995;52.99450995834456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3653901244650541;50.834965923051115;50.0;50.0;442.0;25.0;82.0;7.13549582249142;0.7699381470497808;64.0;0.1768;0.0;45.0;6.0;0.0;0.15338443340270685
16.867043182278515;46.86705237945745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.830999475411544;55.71485887586926;50.0;50.0;12.0;7.0;194.0;1.7963933470739464;0.10862248529987194;4.0;0.0048;0.0;90.0;1.0;0.0;0.033427710735498106
18.509686357137358;54.461139493813334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.960099201082136;51.967431248138595;50.0;50.0;41.0;11.0;164.0;3.739332400347627;0.16211019850471411;11.0;0.0164;0.0;83.0;2.0;0.0;0.08012583423654115
19.341957152543152;47.46399347339137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9158794429466708;52.27519238739518;50.0;50.0;607.0;11.0;38.0;9.883023611616727;0.6842965356928224;173.0;0.2428;0.0;37.0;3.0;0.0;0.18360202397583347
10.481364701918327;52.505588413428214;50.0;50.0;154.0;9.0;111.0;3.776262467991587;0.4886493799386975;50.0;0.0616;0.0;55.0;3.0;0.0;0.10774376015251325
-3.6521395111026402;40.19986973085852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.57861855903255;40.64833885208581;50.0;50.0;21.0;8.0;175.0;2.0953285236734294;0.38469362997340756;7.0;0.0084;0.0;65.0;2.0;0.0;0.04338304303292023
-0.8833944450241497;37.59947663749388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2710132506766069;51.96490501319402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.496079899397493;50.85547665797814;50.0;50.0;26.0;17.0;182.0;3.4236956289504628;0.11885163595046676;4.0;0.0104;0.0;86.0;2.0;0.0;0.06715731244247156
27.40267723624049;59.35099970790845;50.0;50.0;221.0;13.0;89.0;5.095982691694903;0.6974040808104074;53.0;0.0884;0.0;26.0;4.0;0.0;0.09949497192648028
9.948938287597295;45.65584714690923;50.0;50.0;12.0;12.0;183.0;2.9312831979395786;0.06176481559778241;3.0;0.0048;0.0;80.0;2.0;0.0;0.044159234653528154
12.715565710033887;43.94681328279014;50.0;50.0;73.0;8.0;130.0;1.643516612596699;0.8555688407738328;23.0;0.0292;0.0;31.0;2.0;0.0;0.04478096001401522
17.588406380841803;47.03466526392495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.294347733684228;51.93283129431747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7200954388264282;55.39258522459847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.621969950436707;56.38835801328234;50.0;50.0;100.0;16.0;163.0;3.7540391712307994;0.6255877466534997;21.0;0.04;0.0;55.0;3.0;0.0;0.11544610702489154
9.435657595437275;42.64115612028994;50.0;50.0;142.0;12.0;111.0;3.266679438228345;0.7111462106698773;37.0;0.0568;0.0;36.0;3.0;0.0;0.10070187012502764
-16.49939195520431;28.40550226976546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.447388550572441;46.80104919032457;50.0;50.0;1144.0;12.0;14.0;5.007906776941639;0.8746471835274356;288.0;0.4576;0.0;8.0;4.0;0.0;0.09628406237026244
10.826170633385544;45.215418503431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.2952911573287;41.98370400492733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.525698180622702;53.20145556692992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.068987591790994;47.82348529385106;50.0;50.0;63.0;7.0;131.0;1.159319745965619;0.7951086949896616;22.0;0.0252;0.0;44.0;2.0;0.0;0.04486232174707729
16.61143464142185;49.28317912885863;50.0;50.0;40.0;13.0;164.0;4.682318038518824;0.12256826402271842;10.0;0.016;0.0;76.0;2.0;0.0;0.08806880359792074
18.938116847555268;51.61134403123381;50.0;50.0;570.0;14.0;48.0;8.034337287573361;0.8986417267216721;126.0;0.228;0.0;16.0;5.0;0.0;0.08799331379518023
11.518639947530627;48.271416545360026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.15062569726397;46.79129658022063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.895727275133003;45.64383560431143;50.0;50.0;169.0;9.0;101.0;3.0171205441331987;0.7394571357085173;54.0;0.0676;0.0;22.0;3.0;0.0;0.05531900920571291
-0.0037523723980355393;53.362626915638934;50.0;50.0;127.0;22.0;131.0;6.459106030634594;0.28332352680996126;20.0;0.0508;0.0;58.0;5.0;0.0;0.13579291273119426
8.70744461327075;45.47963067677358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.824396776949811;50.00242268132997;50.0;50.0;58.0;7.0;131.0;1.4349218476350347;0.8759483139180314;22.0;0.0232;0.0;40.0;2.0;0.0;0.03860358470335894
15.965712123197198;53.99243579114589;50.0;50.0;28.0;7.0;171.0;2.0048763883113034;0.21836506156495455;11.0;0.0112;0.0;74.0;2.0;0.0;0.0515555986298847
15.138761541386561;47.11239584677387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.284777359150961;52.54333407575475;50.0;50.0;218.0;11.0;80.0;3.8489069884027005;0.822316067449106;58.0;0.0872;0.0;39.0;2.0;0.0;0.07554022431364489
5.9498205494468595;52.147145494917915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.132076862181838;42.8810397205039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2325351057255594;50.335155739573146;50.0;50.0;1135.0;13.0;18.0;5.612910985262244;0.9154858590231668;270.0;0.454;0.0;16.0;4.0;0.0;0.12240303918208775
-0.5761553780249257;38.694332900520806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.933440093639541;52.46709043240115;50.0;50.0;244.0;23.0;114.0;9.901792749900572;0.33135855599199615;37.0;0.0976;0.0;62.0;4.0;0.0;0.22256741374173508
7.3661233661685745;51.60901732883715;50.0;50.0;109.0;10.0;132.0;2.8998846289195597;0.7056867926619429;33.0;0.0436;0.0;49.0;3.0;0.0;0.08681040405104264
23.730964660597813;41.55951721712561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.409203453994728;51.21374694012528;50.0;50.0;581.0;19.0;53.0;10.44089681692163;0.6339417795076125;102.0;0.2324;0.0;27.0;5.0;0.0;0.185677914401801
19.41009128756904;54.1806653883595;50.0;50.0;896.0;11.0;22.0;11.68856502806646;0.8782559752301294;239.0;0.3584;0.0;11.0;3.0;0.0;0.05524066081994711
-7.865456927821693;38.01233092410892;50.0;50.0;1549.0;20.0;12.0;19.291547874368668;0.9457025209353408;261.0;0.6196;0.0;6.0;6.0;0.0;0.10693348890957241
-4.272509438631745;36.73454250265072;50.0;50.0;114.0;9.0;124.0;3.0885471020477593;0.7676325293513375;37.0;0.0456;0.0;48.0;2.0;0.0;0.06634214339735178
8.907005530938928;45.79667514096359;50.0;50.0;13.0;10.0;179.0;2.834413644484481;0.06569313579564971;4.0;0.0052;0.0;84.0;2.0;0.0;0.04638720664998723
7.396670986158755;51.60005749499478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.426776353171574;45.75664995816792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.215388830378997;53.18370077981948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.636529688049574;54.359461435462094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6700710514643677;52.45650795088253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.649273146529403;42.166962169324734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.017190187383193;42.65008384500454;50.0;50.0;89.0;10.0;127.0;2.3108156722370414;0.548868093754264;27.0;0.0356;0.0;41.0;2.0;0.0;0.06038835274259176
-2.515753720415512;51.63237645840736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.2365215608994875;40.53322694246521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.82412708931992;47.61140303051173;50.0;50.0;29.0;19.0;175.0;3.8362983706691396;0.10248490823153343;5.0;0.0116;0.0;77.0;3.0;0.0;0.07708557707918312
7.1628477647673385;51.027826515150736;50.0;50.0;14.0;7.0;179.0;2.6594124668969985;0.07737976092411296;6.0;0.0056;0.0;88.0;2.0;0.0;0.04622037331859816
-2.1606397247888265;52.4467901777701;50.0;50.0;819.0;10.0;22.0;10.729551199910171;0.8869170964788738;245.0;0.3276;0.0;13.0;3.0;0.0;0.04366845363155179
-1.6499545117610968;53.49421591513855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.07629873877272;40.44335138553786;50.0;50.0;9.0;3.0;173.0;0.22666884428834022;0.602191486195953;4.0;0.0036;0.0;48.0;1.0;0.0;0.006106864628779933
8.357703194455572;49.19712782027294;50.0;50.0;1489.0;17.0;11.0;19.03654733852088;0.9254185784518152;289.0;0.5956;0.0;6.0;4.0;0.0;0.06174473419504251
23.41353313259402;50.449122777675605;50.0;50.0;793.0;12.0;25.0;9.131787516032261;0.8893242535044011;202.0;0.3172;0.0;13.0;4.0;0.0;0.052783302711270706
-4.153047848950649;51.71480802475696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.429447764299531;51.42580867337363;50.0;50.0;238.0;13.0;94.0;6.005425847646601;0.5619871444243502;61.0;0.0952;0.0;39.0;4.0;0.0;0.11928151039710261
18.62713686963827;50.38976210584159;50.0;50.0;816.0;10.0;23.0;10.492218689496628;0.9054060351324469;245.0;0.3264;0.0;24.0;3.0;0.0;0.06006339799196704
13.91951282505935;37.18231062126028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.034242428856964;52.46350257147522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.612079791769432;45.547751101673086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8988366000876455;51.73866060902604;50.0;50.0;64.0;15.0;147.0;4.682494145941381;0.16803431216828038;14.0;0.0256;0.0;64.0;3.0;0.0;0.1064025061496117
17.369484538242382;50.453349928710786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.751614525554654;51.74460257394414;50.0;50.0;1051.0;12.0;19.0;12.110962803871422;0.959588877301895;273.0;0.4204;0.0;6.0;3.0;0.0;0.04794030620109248
25.035974621839156;60.25276614853475;50.0;50.0;172.0;10.0;95.0;4.093029679067756;0.5119265606432754;51.0;0.0688;0.0;49.0;2.0;0.0;0.10253007390231209
13.504343605431695;51.31475332426597;50.0;50.0;817.0;14.0;26.0;11.087461210778436;0.8411481141289683;188.0;0.3268;0.0;15.0;3.0;0.0;0.10687537899975395
11.159430635206908;47.85240035415453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.882279632040957;53.92413407244366;50.0;50.0;782.0;10.0;25.0;10.935151637537965;0.9014255317868096;239.0;0.3128;0.0;14.0;3.0;0.0;0.06459130560112442
10.856707100945675;45.13620348637098;50.0;50.0;251.0;39.0;117.0;8.987536317370479;0.3286468048906011;24.0;0.1004;0.0;50.0;7.0;0.0;0.207052008827
19.17184172746631;49.582509032762445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.77299265613324;50.90385985568204;50.0;50.0;872.0;12.0;25.0;11.55652638923059;0.8911798020878602;221.0;0.3488;0.0;12.0;4.0;0.0;0.06285814653987973
7.5003980356487325;53.427869324869754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.987520080260094;48.40535021384661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.574572833626808;45.84619073568185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7505591351911187;52.408339380468945;50.0;50.0;6.0;11.0;194.0;1.2506887052341598;0.06892876086854784;1.0;0.0024;0.0;93.0;1.0;0.0;0.019236874986037465
19.39008554398728;47.61289364733142;50.0;50.0;13.0;7.0;176.0;2.1594974196532806;0.0974954971899607;5.0;0.0052;0.0;77.0;2.0;0.0;0.03640592663608581
-6.1461864817946745;36.56324380665357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.022510552479174;53.097308724995216;50.0;50.0;34.0;11.0;159.0;3.6654641919807815;0.12234851750769701;10.0;0.0136;0.0;77.0;3.0;0.0;0.07981042887846468
-3.074730570269942;54.194359606084376;50.0;50.0;10.0;7.0;179.0;2.714892548160627;0.056646518022194586;4.0;0.004;0.0;54.0;2.0;0.0;0.03523662885276787
