lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.746838088923854;51.43734366901541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9910925492861464;43.39047809746196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.671413755551217;48.34782002178493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.429905317990944;50.44870033082778;50.0;50.0;804.0;10.0;22.0;10.639144698802001;0.8835185230911361;240.0;0.3216;0.0;22.0;3.0;0.0;0.058129464235567654
8.160837730747902;51.326064493888516;50.0;50.0;83.0;8.0;131.0;2.445675861419324;0.5412452865648214;28.0;0.0332;0.0;48.0;3.0;0.0;0.05418560984294393
19.797355613817533;46.67810644469387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.54357966727917;48.27336874394973;50.0;50.0;87.0;14.0;135.0;4.075237321194481;0.2775391088723404;19.0;0.0348;0.0;54.0;2.0;0.0;0.09843041163963775
11.721954805604557;53.00968895983462;50.0;50.0;169.0;18.0;116.0;3.6241825545399506;0.6575723211495297;32.0;0.0676;0.0;41.0;4.0;0.0;0.08825359595490422
-1.0834748318969283;51.262676633796715;50.0;50.0;860.0;17.0;34.0;12.142384960792457;0.8373412483384798;166.0;0.344;0.0;16.0;5.0;0.0;0.10160364953902953
3.7579294332643043;51.09002892233902;50.0;50.0;99.0;14.0;143.0;4.491615694791641;0.459543300811639;22.0;0.0396;0.0;46.0;3.0;0.0;0.08535421123939625
20.990898017946172;50.04211582427316;50.0;50.0;411.0;7.0;40.0;5.259176625397221;0.8999707341080591;159.0;0.1644;0.0;15.0;2.0;0.0;0.0417161349050422
24.54684694092049;43.794809803883446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.550354183278714;43.00279905079923;50.0;50.0;12.0;9.0;179.0;2.781577152706043;0.06208498060320476;4.0;0.0048;0.0;60.0;2.0;0.0;0.04109236175627199
8.43244867103545;49.7710596655332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.963422935593106;39.02318241410499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2756650701446564;48.5513016345947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.885272236056337;50.780964322773315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.290097319434846;48.979380280944895;50.0;50.0;5.0;5.0;183.0;1.5559797974644667;0.048853855554264934;2.0;0.002;0.0;72.0;1.0;0.0;0.017399765056494463
-2.4932022071456603;43.110089682880734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.75827053140232;38.996661134457156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.632152311108621;48.07061338538928;50.0;50.0;62.0;6.0;131.0;1.7245122614057036;0.6447151668377348;25.0;0.0248;0.0;43.0;2.0;0.0;0.0425033223040551
10.524981547180827;57.45658276009286;50.0;50.0;571.0;14.0;48.0;8.216227248113338;0.8568092696826397;126.0;0.2284;0.0;14.0;5.0;0.0;0.102671753324309
8.835348565509994;53.016398315946475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.966592146959782;51.94086440091984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.150564428772622;50.86647317054964;50.0;50.0;21.0;7.0;185.0;2.5215664611657345;0.6384017499359026;7.0;0.0084;0.0;69.0;2.0;0.0;0.045452106868880904
4.715267176241923;46.137454937529135;50.0;50.0;9.0;6.0;183.0;1.7847531479065666;0.08607537608304126;3.0;0.0036;0.0;89.0;1.0;0.0;0.02767216614123039
11.642985300052649;51.8754584445822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.15110643539248;45.438674603647385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.866885976899272;45.527751488436095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0841315944136585;52.86520895801508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.04580316265526608;43.108334417716605;50.0;50.0;218.0;9.0;77.0;1.4777050328197994;0.797918086838198;67.0;0.0872;0.0;31.0;2.0;0.0;0.06964114242441126
0.41543848426175045;41.69750864787874;50.0;50.0;83.0;15.0;153.0;4.793702734627847;0.24931898781657602;17.0;0.0332;0.0;69.0;2.0;0.0;0.10586223556233788
4.664064843115674;51.60508284902801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2077782964108894;51.293168416343285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.842213775292722;51.44271065517319;50.0;50.0;14.0;11.0;179.0;3.0470678128636637;0.0662101097036186;4.0;0.0056;0.0;76.0;2.0;0.0;0.04852230453632866
-1.9742935701677433;53.958438871300885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.94298886400992;53.50830760158286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.841686317111346;40.8179289362194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.012284817367018;48.43562883650756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.91978857908994;48.77990056232386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.009209115545627;47.69067031991478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.635892056256687;50.385474710802285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.702227656783972;46.768219452595204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.11348823959315155;52.53139319068757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2730948463848697;52.40680841277819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.638568400148662;47.23958792622928;50.0;50.0;329.0;11.0;61.0;7.225359362592145;0.6476396247512394;88.0;0.1316;0.0;33.0;3.0;0.0;0.11240136404342976
-3.4187624200997235;56.37734501580946;50.0;50.0;150.0;38.0;142.0;8.01527943024128;0.23102678645315122;14.0;0.06;0.0;70.0;6.0;0.0;0.1879336601505089
-6.665663289013706;55.116903386592746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.72484132589297;50.11914127516366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6420210063887497;51.63825813834849;50.0;50.0;10.0;7.0;194.0;2.200282869201627;0.06313799738209118;4.0;0.004;0.0;93.0;2.0;0.0;0.03684450940765233
-1.2780969333248418;52.94035630804956;50.0;50.0;320.0;11.0;62.0;4.53497230056109;0.83648759049531;93.0;0.128;0.0;27.0;3.0;0.0;0.08442789524517318
-7.184772880832808;38.89345266723274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.71807012902189;49.35248042293349;50.0;50.0;15.0;5.0;182.0;0.990376357264352;0.5747343910053277;7.0;0.006;0.0;54.0;1.0;0.0;0.02233655696517001
14.472398713618164;46.07894729837506;50.0;50.0;1174.0;14.0;17.0;16.299386299151212;0.9044292749012867;270.0;0.4696;0.0;9.0;4.0;0.0;0.10540769212466684
14.084423438715254;50.24913328074451;50.0;50.0;13.0;5.0;175.0;1.253557073196682;0.4003199294539806;5.0;0.0052;0.0;65.0;2.0;0.0;0.023915268152259223
1.1733621268212058;48.750636955588156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.167229289529924;50.375754776818546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.130394630947844;47.64422129227226;50.0;50.0;286.0;12.0;71.0;4.825376707465075;0.7937413219410036;72.0;0.1144;0.0;32.0;3.0;0.0;0.0797424238378664
11.91107154564657;50.63105577586473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.244038452581083;48.310377424737254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.724228411534046;45.603989463618106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7660166768762835;52.153520694509254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.987526992914118;51.71739207643827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4334269196358957;51.222744213474485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.651606283420424;40.948138451685914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.83400962753429;51.687416963640096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.397292286122767;45.90169742581323;50.0;50.0;22.0;6.0;163.0;1.6530636199859972;0.3142955759470652;9.0;0.0088;0.0;54.0;2.0;0.0;0.033775441806461706
22.56265121302578;47.66045675974247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.466679391805398;54.26271586670724;50.0;50.0;774.0;10.0;26.0;9.338948037476213;0.9860527427900359;220.0;0.3096;0.0;8.0;3.0;0.0;0.06387302151560245
7.097934356486983;50.524565743786155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.322948926273082;48.828446753226515;50.0;50.0;322.0;13.0;81.0;8.642233690196141;0.5023013234552015;79.0;0.1288;0.0;57.0;4.0;0.0;0.18626139898163066
-3.7707180723348417;51.78996387889507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.969959676577753;49.83589352365182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.901244233137763;58.056186642900194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5092472402284187;49.02985088316408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.544464622306242;48.24335412599194;50.0;50.0;313.0;17.0;92.0;8.683617693175453;0.43909298185149925;61.0;0.1252;0.0;52.0;4.0;0.0;0.20794034421036373
1.4531605295775103;43.58909492252351;50.0;50.0;1839.0;20.0;6.0;23.58904067054148;0.9121084573847649;311.0;0.7356;0.0;3.0;5.0;0.0;0.08379099744889003
18.873180523057325;47.49060600867678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.678559757382104;50.45604756412457;50.0;50.0;152.0;9.0;92.0;3.3298432464915817;0.5629071759642281;47.0;0.0608;0.0;36.0;3.0;0.0;0.06501288543214233
-0.5565852267318695;44.79019931377041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.031181152844864;48.81026494730414;50.0;50.0;22.0;9.0;169.0;3.049126626279052;0.09586127418432744;7.0;0.0088;0.0;63.0;2.0;0.0;0.058183575172453456
18.846063377607695;46.62866369282934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.898274946398487;45.03414163340653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.10591411568394976;51.783518846295664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.124579623450522;48.99173252525631;50.0;50.0;305.0;13.0;77.0;5.6883482382076345;0.7207723226842697;74.0;0.122;0.0;32.0;4.0;0.0;0.10341588312672521
1.901857607042029;41.57281096057314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.065119876218056;48.53624905965941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.692914289773245;42.139259657874085;50.0;50.0;51.0;6.0;129.0;1.598159037027767;0.4847294235806386;23.0;0.0204;0.0;52.0;2.0;0.0;0.03357366530971689
8.665079756357011;49.58736776190499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10169685045649779;50.965451032228295;50.0;50.0;918.0;10.0;18.0;12.0048786569062;0.9114965618832991;276.0;0.3672;0.0;6.0;3.0;0.0;0.030727205936213794
-4.674698681597568;55.68682527828356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.383875879825663;44.26215426397897;50.0;50.0;24.0;8.0;166.0;2.1060959002928326;0.4353877527168631;8.0;0.0096;0.0;52.0;2.0;0.0;0.04142134487668813
-6.182865899861462;54.714259566909824;50.0;50.0;619.0;28.0;69.0;11.345262361608958;0.6824139924019338;79.0;0.2476;0.0;41.0;7.0;0.0;0.23057738466751487
25.484279861747492;41.21813293267253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.995322582939192;57.83721477386823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.29936463551316;55.74183953819209;50.0;50.0;919.0;13.0;25.0;12.026515495048663;0.931805165649786;216.0;0.3676;0.0;13.0;3.0;0.0;0.07694161022388502
11.935014412127467;52.322525547337634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.562937391278778;56.0233877219361;50.0;50.0;575.0;27.0;75.0;9.371006200057948;0.6899696137244974;75.0;0.23;0.0;37.0;8.0;0.0;0.20125409044440332
11.498198470725255;45.59791075690502;50.0;50.0;585.0;14.0;44.0;7.67055581838664;0.939039440113271;131.0;0.234;0.0;21.0;4.0;0.0;0.15080389503117417
0.5779404496303978;49.10628874327;50.0;50.0;26.0;8.0;165.0;2.0035477730967255;0.2092280765911707;9.0;0.0104;0.0;78.0;2.0;0.0;0.048953388501609
10.800602878724124;43.87909374916339;50.0;50.0;304.0;13.0;90.0;4.492117781188627;0.9636217029962982;75.0;0.1216;0.0;20.0;4.0;0.0;0.11011005384911568
21.471102928028262;47.28553310729323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.50610269169479;50.07333500812755;50.0;50.0;207.0;7.0;72.0;3.5319568845214104;0.6687899822776142;82.0;0.0828;0.0;40.0;2.0;0.0;0.07385270815852997
9.584373604282327;51.31769552208892;50.0;50.0;11.0;8.0;179.0;2.6576177948413315;0.06056529076919602;4.0;0.0044;0.0;70.0;2.0;0.0;0.03864919820536334
12.481200693870813;55.87311679520689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.57612818397924;58.36187129345462;50.0;50.0;947.0;11.0;22.0;9.04996843397553;0.9396922510465112;255.0;0.3788;0.0;11.0;3.0;0.0;0.10473412300496127
8.761079678546732;49.291634043259506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.030138500933086;52.12077817371648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.376280053684366;51.691970499982205;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;94.0;1.0;0.0;0.01441109091197275
10.292473196323835;54.256398070320074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.563707694228483;36.821857750650295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.879600095499733;48.598533815434116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.841460776282414;40.79910219495802;50.0;50.0;54.0;12.0;160.0;3.45110618778441;0.21677271267734213;14.0;0.0216;0.0;67.0;3.0;0.0;0.08289131730589078
18.99950395424197;46.51577723496014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.92076107122463;50.335332030574676;50.0;50.0;658.0;11.0;33.0;8.853113743378755;0.9172805232470449;179.0;0.2632;0.0;15.0;4.0;0.0;0.059317481027579666
-5.683236737376999;39.03316346891811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.081580324547854;50.66812488676554;50.0;50.0;538.0;10.0;37.0;7.062416449677667;0.8640080933667225;162.0;0.2152;0.0;13.0;3.0;0.0;0.057051255388859294
-5.731919442467547;54.62459283693532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.295339180342141;44.79289690892628;50.0;50.0;410.0;9.0;45.0;6.142470916529928;0.7711611142817965;131.0;0.164;0.0;18.0;2.0;0.0;0.07227065646450334
-0.5529794021591068;38.95282625559427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.760718645663733;58.75719712329745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.55115065669921;52.747443203022094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.474236528999585;41.65591256538544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6786896725178244;46.787583129804425;50.0;50.0;142.0;10.0;101.0;2.896607084810025;0.8726112926630709;41.0;0.0568;0.0;29.0;2.0;0.0;0.06268511059392246
5.92155751910626;45.587810677225285;50.0;50.0;706.0;11.0;30.0;9.391761728698503;0.9080776086727841;189.0;0.2824;0.0;23.0;4.0;0.0;0.06739551259442453
16.007195729042532;48.154125055189496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.372103344834185;53.13320526444258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.411235430321428;53.06328598388455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.960792492057403;39.951126817880706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.278124935292173;54.56486611046519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9837654869714156;43.15897678293197;50.0;50.0;116.0;9.0;109.0;2.0771525047436143;0.9517756545769913;37.0;0.0464;0.0;30.0;3.0;0.0;0.05375046627767903
-7.194605675900008;52.669918702056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.916747680638363;52.3976018844729;50.0;50.0;965.0;13.0;22.0;12.395519725369383;0.8392206053547142;235.0;0.386;0.0;17.0;5.0;0.0;0.11796887125806979
12.001667160911117;51.49423644028078;50.0;50.0;290.0;14.0;87.0;6.040841178616445;0.6234855939336895;67.0;0.116;0.0;46.0;4.0;0.0;0.12703638029280595
19.672733892749704;52.83658070222303;50.0;50.0;189.0;9.0;81.0;3.8624613136820938;0.5826719130840755;59.0;0.0756;0.0;32.0;2.0;0.0;0.06747327213979816
-8.673475682076978;40.57884595687577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.65134128719403;52.56101506325804;50.0;50.0;260.0;12.0;77.0;8.091682480651738;0.49856273340313895;66.0;0.104;0.0;56.0;3.0;0.0;0.15491404454715815
7.967549242702393;49.956081273099414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.278478613390558;48.05292025986018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1438453358413088;49.434058190423265;50.0;50.0;508.0;7.0;32.0;7.513318621500515;0.8238028666496822;196.0;0.2032;0.0;20.0;2.0;0.0;0.062174192193677535
25.63489915274896;45.27011313999184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.128884230333593;49.73111243080545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.561248529787424;66.94683915938724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.89453557447037;45.606390575255496;50.0;50.0;430.0;8.0;47.0;6.536891909822087;0.8560556176511306;143.0;0.172;0.0;29.0;3.0;0.0;0.08400086676430081
13.46377118540071;43.28668111650528;50.0;50.0;18.0;7.0;178.0;1.8921643827337706;0.17165583882221788;6.0;0.0072;0.0;85.0;2.0;0.0;0.039292473929844085
17.363893660685704;49.642616592751644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.64945885746477;40.452737861097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.582798529494458;46.85714977943617;50.0;50.0;103.0;12.0;125.0;5.005075554318888;0.26484931253417554;27.0;0.0412;0.0;67.0;3.0;0.0;0.11388119399610498
18.706763349582648;50.67661667499929;50.0;50.0;601.0;18.0;50.0;10.686718245002952;0.7312367042204442;112.0;0.2404;0.0;21.0;6.0;0.0;0.17369816560010998
7.915489794093926;50.81739513292838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.99873153023817;47.2677362485672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.588605358809733;42.78609793869282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.361928170625111;49.29647547305809;50.0;50.0;106.0;9.0;123.0;1.453053825964773;0.8850110210822114;33.0;0.0424;0.0;30.0;2.0;0.0;0.05646325880993901
-0.6073153337801197;52.899066641775555;50.0;50.0;380.0;15.0;67.0;7.119396854336263;0.6381383520352453;79.0;0.152;0.0;35.0;5.0;0.0;0.12625846591988815
7.46197514178384;51.43103175041327;50.0;50.0;597.0;12.0;41.0;7.73785231504899;0.9005128256788648;153.0;0.2388;0.0;29.0;4.0;0.0;0.0833778626068329
14.411280115692964;42.334104361121895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.215887487521403;43.33141692859872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.93692612486907;45.451829356090194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2337440933478563;50.88290147949375;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;82.0;1.0;0.0;0.006404498910103584
9.318140417276446;48.50353419009729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.419849953995579;35.88579621704634;50.0;50.0;4.0;3.0;187.0;0.49734417453643676;0.07316541332987984;2.0;0.0016;0.0;65.0;1.0;0.0;0.008950960373443527
14.34590338945435;46.738704728380185;50.0;50.0;35.0;8.0;184.0;1.5364054721563138;0.7689580731913871;12.0;0.014;0.0;64.0;2.0;0.0;0.052421269870583126
23.598467217959385;38.45643402552733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.768037726319115;46.90656544076981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6158314088463173;51.75127139978252;50.0;50.0;9.0;8.0;183.0;2.4707955502990835;0.05524731369718361;3.0;0.0036;0.0;75.0;2.0;0.0;0.03341935976482965
5.889149423071101;52.67734174437513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.988525580613588;47.76322586385542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.402938661174003;40.99185174551465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.525426404459728;44.69758346491291;50.0;50.0;34.0;9.0;157.0;3.502857455965843;0.15860932936580083;11.0;0.0136;0.0;72.0;2.0;0.0;0.0651284563452959
-1.781011702430918;53.476678764134135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.51519267029371;44.901537762177725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.488553990723206;45.32637782796476;50.0;50.0;20.0;10.0;182.0;3.4619231830998594;0.08099919446660005;6.0;0.008;0.0;76.0;3.0;0.0;0.061721979396751885
19.930922632350473;52.083811142607864;50.0;50.0;367.0;9.0;53.0;7.999698010853765;0.6417428421533327;117.0;0.1468;0.0;31.0;3.0;0.0;0.09494051473144674
9.254375049195957;40.30048170742483;50.0;50.0;21.0;7.0;169.0;3.020330819741328;0.0965811552894378;8.0;0.0084;0.0;80.0;2.0;0.0;0.055874074518172834
8.617108374355889;49.07590958053145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.23135106079823664;49.1324078204051;50.0;50.0;618.0;9.0;31.0;3.871407817068265;0.8256159617320903;186.0;0.2472;0.0;17.0;2.0;0.0;0.046818381795661564
13.10299663416696;48.26199238067129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
