lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
14.266368943736254;45.3803570553162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.3808186530545;45.870424266386564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.016257692778831;49.23383960719461;50.0;50.0;201.0;12.0;98.0;3.93619286042809;0.7851374602724963;52.0;0.0804;0.0;41.0;3.0;0.0;0.0787638965423946
8.464401969409092;49.90232792102107;50.0;50.0;20.0;6.0;193.0;2.2557052861653624;0.13118942021084354;8.0;0.008;0.0;88.0;2.0;0.0;0.049680998831492955
16.663624678844105;52.08234563095132;50.0;50.0;381.0;15.0;64.0;6.480834900890472;0.6983374134538296;83.0;0.1524;0.0;26.0;4.0;0.0;0.09742863026510261
0.980599912620854;52.19824444979208;50.0;50.0;1183.0;10.0;11.0;15.649533023033012;0.8747222704843745;356.0;0.4732;0.0;13.0;3.0;0.0;0.055391222891287985
10.157027354599787;56.11137651153747;50.0;50.0;894.0;29.0;49.0;5.214930843351846;0.7808301852830201;107.0;0.3576;0.0;35.0;7.0;0.0;0.284246069597141
18.034731238358017;40.453805770805445;50.0;50.0;21.0;5.0;157.0;0.6164565395469983;0.8290006599830985;10.0;0.0084;0.0;31.0;1.0;0.0;0.017142484840892917
6.078765185229831;52.10058420178903;50.0;50.0;93.0;9.0;117.0;2.412420532806186;0.5452900923344737;29.0;0.0372;0.0;49.0;2.0;0.0;0.061656444785556264
4.875979020702651;51.20612735909537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.834921317151357;53.152620737345366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.05602950615603285;52.35478609722712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.560246769358884;44.377852009248556;50.0;50.0;39.0;7.0;147.0;2.1488230207555263;0.24124812821580552;15.0;0.0156;0.0;53.0;2.0;0.0;0.05278315109931506
26.424084409632005;44.99628861241956;50.0;50.0;330.0;41.0;107.0;9.585344671960152;0.46716349922875494;30.0;0.132;0.0;50.0;7.0;0.0;0.2536514461744812
22.6988537352715;42.28077480182577;50.0;50.0;218.0;11.0;85.0;4.580908810390725;0.5458885739211584;62.0;0.0872;0.0;40.0;3.0;0.0;0.11540744728224
24.010291947324784;45.57418565770122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.43465497018041244;52.071798513746735;50.0;50.0;749.0;28.0;46.0;11.19782141070312;0.7940603989790166;94.0;0.2996;0.0;21.0;7.0;0.0;0.13599672640642507
7.846096883685269;47.63247880273815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.473950708271463;45.62543474704842;50.0;50.0;143.0;28.0;136.0;6.451020419482897;0.4754937008166204;17.0;0.0572;0.0;46.0;4.0;0.0;0.1369668371458237
10.031984022498346;53.36526483894165;50.0;50.0;130.0;11.0;113.0;4.354100922517795;0.5152111606759274;34.0;0.052;0.0;58.0;2.0;0.0;0.08585986459032574
24.114874632167968;46.48505482372199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.354378391705046;43.597376754904474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.883795938039864;52.88192227176085;50.0;50.0;42.0;15.0;183.0;2.5097269009053287;0.30213073018217335;8.0;0.0168;0.0;77.0;2.0;0.0;0.06255530071128931
24.11582387923392;46.50358516912538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.522082561841868;53.37644449035824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.593137660343821;50.193884710529595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.319380740409336;47.66264886002274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.95115411356989;41.07354022435472;50.0;50.0;29.0;4.0;149.0;0.7358788950055771;0.7902260997931968;14.0;0.0116;0.0;23.0;1.0;0.0;0.015242420842692202
14.969469360931718;50.9121145018554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.78390547147698;40.57290678769129;50.0;50.0;151.0;7.0;87.0;2.7922606891264388;0.7475302390265577;57.0;0.0604;0.0;27.0;2.0;0.0;0.04701341644438106
12.625952819581205;37.711319589749365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.449864021619005;45.87120357688362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.939236085310082;40.24958274379035;50.0;50.0;12.0;6.0;182.0;1.2830780524037768;0.4873306465916475;5.0;0.0048;0.0;61.0;2.0;0.0;0.025655190523961115
12.673575673132321;51.201944893521336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.667357144946468;49.21546313767936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.446140905377967;39.29588802531566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5926533786927626;54.52995573634755;50.0;50.0;62.0;27.0;163.0;5.406487573940364;0.15026041273748203;8.0;0.0248;0.0;66.0;4.0;0.0;0.11722326161502232
10.681573697684707;44.910035492935066;50.0;50.0;234.0;12.0;78.0;6.139368853827354;0.509438536232212;61.0;0.0936;0.0;29.0;3.0;0.0;0.10481417004389952
-0.5464073633602432;38.192121100867965;50.0;50.0;256.0;13.0;77.0;4.867879613569969;0.6372728751063395;64.0;0.1024;0.0;32.0;4.0;0.0;0.08458731402662434
17.778194004773532;48.27615001067208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.767381033273036;39.96426928128553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.238334261030447;49.413254484054164;50.0;50.0;105.0;8.0;111.0;4.524394946774615;0.3759567726637212;35.0;0.042;0.0;55.0;2.0;0.0;0.0910776397284462
14.289530609342158;50.21428739984726;50.0;50.0;7.0;4.0;183.0;0.880672955350995;0.2897265205043284;3.0;0.0028;0.0;70.0;1.0;0.0;0.01740821676748408
7.451295351839117;51.17205309791849;50.0;50.0;71.0;18.0;149.0;5.186704474982667;0.24750267381258653;13.0;0.0284;0.0;52.0;4.0;0.0;0.10892171518177841
4.018482211709441;50.67810905588793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.41379549687458;52.84967469425752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6062309469527594;51.194108391117005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.212993445274067;52.63574968538508;50.0;50.0;1182.0;14.0;17.0;14.899469227817853;0.9233245293624835;261.0;0.4728;0.0;7.0;4.0;0.0;0.05992266767301578
13.340957142567333;50.935957715399894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3705908358329455;51.011984104022865;50.0;50.0;399.0;13.0;65.0;3.0076424484084803;0.8343520271168395;101.0;0.1596;0.0;22.0;5.0;0.0;0.09974820908265532
23.41728554278661;50.44157232651061;50.0;50.0;801.0;11.0;28.0;8.230742849933634;0.9336073008583753;216.0;0.3204;0.0;14.0;3.0;0.0;0.06239713169686104
15.032802891842024;53.321147424737255;50.0;50.0;168.0;8.0;91.0;4.79654155740634;0.5193766035338269;58.0;0.0672;0.0;47.0;2.0;0.0;0.08956741370278266
4.380025610760474;52.189493993128664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.41057925042618;53.069112687247355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.416901156759772;42.493175971582325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.870775614320937;45.53551457296068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.23691369896255;48.271062684422894;50.0;50.0;35.0;7.0;159.0;1.7863448281629644;0.3432994956190642;13.0;0.014;0.0;74.0;2.0;0.0;0.04328360370294944
8.697870421294418;50.613026120955055;50.0;50.0;615.0;11.0;33.0;9.224675896499303;0.7954978439806022;165.0;0.246;0.0;18.0;2.0;0.0;0.07395949578837772
9.544066412694947;48.76416523499459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.198290668649378;36.99709917583073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.626977422913903;41.470793945415245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.531305520361883;41.20853929355074;50.0;50.0;21.0;5.0;169.0;0.5247114077582744;0.7683352440290274;10.0;0.0084;0.0;43.0;2.0;0.0;0.019155108852545025
21.91741676908613;45.655088542728365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.505516613757907;49.649287162032735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.586050117834919;52.70871169777547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.75362494793436;50.89760830348207;50.0;50.0;203.0;11.0;95.0;2.447401597057964;0.7178871130448768;55.0;0.0812;0.0;44.0;4.0;0.0;0.11571220462151807
-4.750051595576908;41.55963944157008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.464116631776387;50.54012728872911;50.0;50.0;723.0;12.0;32.0;3.264081401933074;0.8593189161649041;181.0;0.2892;0.0;17.0;4.0;0.0;0.12813769054590166
21.95606343898068;49.66645785170278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.871194845674186;45.78577834403692;50.0;50.0;536.0;12.0;47.0;4.277585144794122;0.722244680211674;137.0;0.2144;0.0;30.0;4.0;0.0;0.1340632307847373
23.3591775765758;42.73849017437478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.654029688051306;52.56873706474074;50.0;50.0;174.0;21.0;115.0;4.225820313024894;0.8107514713083781;28.0;0.0696;0.0;32.0;4.0;0.0;0.11981139873176937
18.697417340900333;48.20302318565279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.64752195815447;60.708782681302814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.5577968966664555;38.845626878001674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.15484367210074065;38.570912537240744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.07501075446072;49.19615583886795;50.0;50.0;20.0;10.0;172.0;2.4936522466583386;0.19861569544255897;6.0;0.008;0.0;78.0;2.0;0.0;0.043659770629806784
-7.419131133568453;37.344337620208606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.085309275662915;49.705595657036596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.141415489753042;52.671289029671016;50.0;50.0;119.0;13.0;127.0;5.8876967307070025;0.2648090257348055;30.0;0.0476;0.0;67.0;3.0;0.0;0.14124071656218987
14.592650122697833;57.73015224781083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7634779926977306;48.04972617350731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.609044497045455;51.49533433488053;50.0;50.0;10.0;9.0;183.0;2.526673272335961;0.056782172928751144;3.0;0.004;0.0;58.0;2.0;0.0;0.035708682810810334
8.372849013399073;49.440471252646844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.996809295094039;46.22993429826493;50.0;50.0;291.0;40.0;138.0;8.723181049459143;0.46583717887840004;26.0;0.1164;0.0;45.0;9.0;0.0;0.25196573452707033
12.800314973806485;43.00705957531132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.123452863182916;52.257481309246735;50.0;50.0;76.0;22.0;157.0;5.712492374902728;0.207511254949379;11.0;0.0304;0.0;71.0;3.0;0.0;0.11858802914979731
19.813797329427835;48.266265019126244;50.0;50.0;847.0;13.0;26.0;12.529972364113624;0.8156350588983652;208.0;0.3388;0.0;15.0;3.0;0.0;0.12114576951768799
5.152274464955122;51.99321285747285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.430276670759601;37.37828312162614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.47765162672945;41.317582936887334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.989901113545402;53.77726210770889;50.0;50.0;95.0;14.0;129.0;4.447705591718753;0.34694242780306483;22.0;0.038;0.0;51.0;3.0;0.0;0.1060329960479513
5.637832152538537;51.667112861780346;50.0;50.0;1264.0;16.0;17.0;16.169505682598146;0.9398254037097679;258.0;0.5056;0.0;9.0;6.0;0.0;0.11172363502659187
6.882593284287746;52.785422729101384;50.0;50.0;150.0;13.0;105.0;3.1233086001290817;0.7865892867247227;36.0;0.06;0.0;38.0;3.0;0.0;0.09111043363247663
18.8278473297215;46.670883528367725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.616282047912142;48.6986768730047;50.0;50.0;628.0;14.0;40.0;8.864708002380256;0.7955864949044571;141.0;0.2512;0.0;16.0;5.0;0.0;0.12271845773410053
25.933123001012508;41.91349361655874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.584665418340743;50.99872764713923;50.0;50.0;12.0;12.0;182.0;2.8595084964775546;0.06176481559778241;3.0;0.0048;0.0;58.0;2.0;0.0;0.04127355760195831
20.6855822810759;49.630537547708286;50.0;50.0;84.0;9.0;126.0;1.7147364855739096;0.5658551074521814;25.0;0.0336;0.0;50.0;2.0;0.0;0.06751765332667413
-4.110572243358724;36.78875814935948;50.0;50.0;164.0;12.0;108.0;4.27888407790396;0.6430474777151907;40.0;0.0656;0.0;39.0;3.0;0.0;0.08371105241567817
1.1319366563711943;49.00923267147513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.75950579759955;50.19958857023379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7457492808809718;47.346941077873446;50.0;50.0;574.0;9.0;34.0;7.6066259329038175;0.9487755788567845;180.0;0.2296;0.0;15.0;3.0;0.0;0.08132756570400228
0.17215865265364036;51.86448978672231;50.0;50.0;125.0;16.0;120.0;4.892139444242994;0.339512651042848;26.0;0.05;0.0;56.0;4.0;0.0;0.10754806015718683
8.941810301337018;50.184817134442675;50.0;50.0;18.0;6.0;175.0;1.6314806535593185;0.8563059558573181;7.0;0.0072;0.0;50.0;2.0;0.0;0.0318552835278112
5.13508677020932;52.07103673675087;50.0;50.0;224.0;8.0;73.0;3.890490792827854;0.6780698483114528;81.0;0.0896;0.0;34.0;3.0;0.0;0.07608914643487912
10.857272486166485;49.5869194525466;50.0;50.0;131.0;8.0;97.0;2.9642897308389244;0.6297458291888969;44.0;0.0524;0.0;50.0;2.0;0.0;0.0661765499371721
16.30645729219146;38.29440639641807;50.0;50.0;8.0;7.0;183.0;2.3198793364967827;0.048902367233508943;3.0;0.0032;0.0;74.0;2.0;0.0;0.03144168569193045
0.07095216158114107;43.277621843899354;50.0;50.0;87.0;8.0;139.0;1.7771126252905707;1.0789100423586775;30.0;0.0348;0.0;31.0;2.0;0.0;0.05175433550026633
13.583985881857467;43.475866534015346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.222472629507076;43.63541515463444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.081053990711105;50.304226417526294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.90598380817895;45.67899312013334;50.0;50.0;891.0;10.0;21.0;10.070335814875518;0.8857926684247914;252.0;0.3564;0.0;11.0;4.0;0.0;0.08530502380341795
1.7638687787833078;45.28133081719358;50.0;50.0;162.0;6.0;73.0;2.379281894838965;0.8069136306219097;69.0;0.0648;0.0;24.0;2.0;0.0;0.03864486884505784
4.0465573744413454;50.01306706998137;50.0;50.0;953.0;14.0;25.0;5.256567169801525;0.8626912346058513;210.0;0.3812;0.0;15.0;4.0;0.0;0.17114294186921852
7.23438817488747;51.2249231441181;50.0;50.0;506.0;14.0;58.0;6.5700122207659355;0.8779903939049858;113.0;0.2024;0.0;32.0;4.0;0.0;0.12214517383379753
23.184131190208184;56.96307027453558;50.0;50.0;116.0;7.0;115.0;2.893827678719505;0.5306940238887765;44.0;0.0464;0.0;50.0;2.0;0.0;0.0815476791047028
17.47825345751166;49.03200066195013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.210238770060487;51.483872896073834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.226655515867309;39.45556775689141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.32132565493689;45.74838223193571;50.0;50.0;4.0;3.0;183.0;0.9023689270621826;0.11872671507548517;2.0;0.0016;0.0;62.0;1.0;0.0;0.009030009240851594
7.410139768646558;53.25458945460654;50.0;50.0;12.0;6.0;179.0;0.9785304295474115;0.8420723943552108;4.0;0.0048;0.0;54.0;1.0;0.0;0.025312329891670562
16.269447813112553;39.71937879003859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.256795322722635;50.06283233215267;50.0;50.0;149.0;13.0;119.0;2.240662006815673;0.3472317771038732;38.0;0.0596;0.0;70.0;3.0;0.0;0.14679342926748365
4.390124306041343;46.68962598423102;50.0;50.0;733.0;8.0;23.0;8.256071765197094;0.9014178198222884;250.0;0.2932;0.0;8.0;2.0;0.0;0.04539788180174442
-0.24305209113760962;54.12083733559853;50.0;50.0;126.0;14.0;116.0;4.703982249901102;0.33217252789404217;29.0;0.0504;0.0;59.0;3.0;0.0;0.11092387022134685
-0.06851195079412603;52.32145860493422;50.0;50.0;528.0;14.0;50.0;10.352757237452202;0.6511433683198201;118.0;0.2112;0.0;25.0;5.0;0.0;0.17621242509570986
20.84905782406068;51.23305397230569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.864953151330182;38.35434972675214;50.0;50.0;43.0;14.0;159.0;4.313184036282478;0.16355991886159296;10.0;0.0172;0.0;77.0;3.0;0.0;0.08314442840259663
20.080285563963024;49.31096360505445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9842748900871867;50.33206229134789;50.0;50.0;885.0;11.0;21.0;10.889294757608043;0.8997370622915195;247.0;0.354;0.0;8.0;3.0;0.0;0.057732810781768666
13.275189131750885;51.31066264628639;50.0;50.0;49.0;8.0;142.0;3.136780071528705;0.33571636359632273;17.0;0.0196;0.0;53.0;2.0;0.0;0.06820528270258787
19.99934177558307;51.48642036721504;50.0;50.0;30.0;8.0;171.0;1.794393000669399;0.4142488622459803;10.0;0.012;0.0;62.0;2.0;0.0;0.038065323361370015
18.038863978289942;49.370162954886005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.985151358556058;51.23457970803303;50.0;50.0;28.0;8.0;165.0;2.1798317084965504;0.2236888479202802;9.0;0.0112;0.0;76.0;2.0;0.0;0.043969560088622246
-0.9330536110654731;52.48474407431096;50.0;50.0;74.0;9.0;127.0;3.5043108736717024;0.3520671528615111;24.0;0.0296;0.0;68.0;2.0;0.0;0.08109989430331534
9.36264302243568;45.70265073359965;50.0;50.0;193.0;10.0;96.0;4.79661871392391;0.6950316026410973;55.0;0.0772;0.0;34.0;3.0;0.0;0.0933021263990615
10.593182861537187;47.86529353280415;50.0;50.0;84.0;10.0;124.0;3.3816537828278683;0.4295531730975037;25.0;0.0336;0.0;38.0;3.0;0.0;0.06637398129621808
-1.504698234836158;50.98243431943097;50.0;50.0;34.0;11.0;162.0;3.448951450807953;0.14132619747389932;9.0;0.0136;0.0;71.0;2.0;0.0;0.07084848733247219
-1.5262239258099866;53.15223257392142;50.0;50.0;31.0;7.0;165.0;1.3037708188977881;0.9325599371037354;11.0;0.0124;0.0;47.0;2.0;0.0;0.03989735630834062
-2.453242204973736;52.941517817172645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.508149317322232;50.28190725168874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.718939737513828;45.31938479165554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3705212392735096;56.12312932945746;50.0;50.0;14.0;8.0;176.0;2.898744045442331;0.06960270879689935;5.0;0.0056;0.0;87.0;2.0;0.0;0.048382917257040844
-2.0439144042840804;42.67038691586339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.532763415647481;42.5468203719493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.825767161176206;47.23060020842632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.87978973641406;54.09438936762791;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.632900492479394;40.971679259153504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.23102702254171;40.42743540179375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.088131402916922;50.83651751427035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.423872589704754;57.57331690432416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.394811074219547;42.63732012622264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.846172443265406;47.75589674365176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.728493410219688;47.7183208955896;50.0;50.0;399.0;13.0;64.0;4.267270463106147;0.8134433117229805;98.0;0.1596;0.0;27.0;5.0;0.0;0.14395310673029155
12.613143246091546;44.039209196463716;50.0;50.0;822.0;16.0;37.0;11.95607827889956;0.7370987207169575;168.0;0.3288;0.0;36.0;5.0;0.0;0.2670232951961028
12.232810156210027;45.73645098851625;50.0;50.0;443.0;12.0;49.0;6.759900305490253;0.7748581670439213;117.0;0.1772;0.0;32.0;3.0;0.0;0.12275199063331409
9.255942174215614;50.23544997395675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.743131957866055;50.92499927362864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6041185627400488;44.90833533086517;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.296541707432674;51.111407398137715;50.0;50.0;321.0;14.0;73.0;5.954800985261923;0.6810950666829264;73.0;0.1284;0.0;33.0;3.0;0.0;0.10996295753399772
12.983530772149008;50.31925891981586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.068738259436165;44.57227657721615;50.0;50.0;59.0;11.0;145.0;2.6857730370206823;0.6250009670668012;15.0;0.0236;0.0;36.0;3.0;0.0;0.058000694304004
0.5042940209437392;40.543795756673795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.291013049330605;42.72305915201646;50.0;50.0;716.0;14.0;36.0;7.406062775028535;0.9318846217948233;164.0;0.2864;0.0;16.0;6.0;0.0;0.11725069940463094
-2.046555626145119;47.65209107746219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6585244972782363;54.701086408152;50.0;50.0;70.0;16.0;147.0;5.401362498709627;0.1767217302374237;14.0;0.028;0.0;68.0;3.0;0.0;0.11544881476126925
14.210853255290488;37.10641030947348;50.0;50.0;19.0;6.0;163.0;1.4001509940516579;0.32681983718234586;8.0;0.0076;0.0;60.0;2.0;0.0;0.03160406958695571
18.626776261454662;47.218393361811664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5388142650665477;52.43198036939892;50.0;50.0;657.0;16.0;45.0;8.914998289124865;0.8832031651518397;123.0;0.2628;0.0;21.0;2.0;0.0;0.06823638926413296
0.11785902538589459;49.35134092515426;50.0;50.0;98.0;7.0;106.0;2.3252343939311393;0.8245384324789281;36.0;0.0392;0.0;31.0;2.0;0.0;0.056298949389385775
8.746236879143787;49.9670008007956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.59417488251173;50.62751241937744;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;81.0;1.0;0.0;-2.6072999517417735E-4
2.693684850918641;48.04600555056092;50.0;50.0;330.0;9.0;57.0;6.134719160240984;0.6089702605391049;105.0;0.132;0.0;31.0;3.0;0.0;0.10439298203832541
