lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
3.5853463381344888;51.46666650315249;50.0;50.0;1063.0;14.0;17.0;14.613976688151228;0.8630025508394719;243.0;0.4252;0.0;11.0;3.0;0.0;0.06612971843257821
7.49969530078406;43.795142912990684;50.0;50.0;427.0;7.0;41.0;4.8624449386302375;0.8912343590296764;151.0;0.1708;0.0;11.0;3.0;0.0;0.03641342532332091
26.797032297494887;46.54917711988314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.830287443987535;40.75990184535685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.495973870743182;38.18676663009616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.915931302858626;45.842443746594704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.564001247926969;45.79661679612333;50.0;50.0;350.0;24.0;81.0;2.596299686387177;0.6577695273753476;49.0;0.14;0.0;28.0;4.0;0.0;0.12690043516820235
-16.418704870446852;28.477321265865633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.637774747250678;45.00604248231111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.0104630570876365;36.83380840890096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.713609046399494;44.76517759627937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.66581927351592;40.96286640738133;50.0;50.0;239.0;12.0;79.0;4.53790987490052;0.7048114000137522;60.0;0.0956;0.0;33.0;3.0;0.0;0.06655842680920186
-0.3938905964760767;39.54954510348978;50.0;50.0;53.0;8.0;133.0;2.0494695202024014;0.4962861645345335;21.0;0.0212;0.0;53.0;2.0;0.0;0.05788653360160768
19.35100016129101;50.11232071968577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.730021526585983;44.73618142329998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6308679651247746;52.455695163021275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5845174537350957;48.739517213427504;50.0;50.0;902.0;9.0;19.0;10.607004292921674;0.9148267874186026;288.0;0.3608;0.0;9.0;3.0;0.0;0.062215347322229844
-2.4343017767191024;53.195247775383756;50.0;50.0;846.0;11.0;25.0;10.099598628523673;0.9792300657326053;241.0;0.3384;0.0;10.0;4.0;0.0;0.08220207293781853
4.51249734062628;52.247947122443065;50.0;50.0;100.0;10.0;130.0;2.1498410373660186;0.9212371623480559;31.0;0.04;0.0;35.0;4.0;0.0;0.0708971006087204
7.845941392876708;44.68180853836977;50.0;50.0;1162.0;17.0;20.0;16.0644466956234;0.8788113546379266;227.0;0.4648;0.0;11.0;7.0;0.0;0.13890092651125494
8.114521923700691;49.74576537527769;50.0;50.0;715.0;15.0;38.0;9.574598352335538;0.8662151824902523;150.0;0.286;0.0;12.0;4.0;0.0;0.09078022202031398
12.78392029574191;46.022593196190435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.266749757194672;45.74030679545264;50.0;50.0;347.0;15.0;84.0;7.0042204627980755;0.6203378516391435;75.0;0.1388;0.0;30.0;5.0;0.0;0.19143121897380833
-5.729284197024765;54.66225609249556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.355207676936297;56.051267398041105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.730804291460375;47.90552971926142;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;91.0;1.0;0.0;0.010956027097640564
5.037380520849797;43.36143678448938;50.0;50.0;6.0;4.0;179.0;0.9197655857292457;0.1107853137848627;3.0;0.0024;0.0;70.0;1.0;0.0;0.01565602995226896
-6.1521789077986275;42.46498853492647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.791181100377134;49.74813956147378;50.0;50.0;114.0;19.0;131.0;4.951695794084037;0.3051117287049073;20.0;0.0456;0.0;51.0;4.0;0.0;0.11822718510244278
8.679712085236972;49.45499554121653;50.0;50.0;288.0;10.0;66.0;5.212634937095943;0.6542815889375192;83.0;0.1152;0.0;36.0;4.0;0.0;0.10380376995900094
4.7945003870545815;52.75956961208452;50.0;50.0;74.0;18.0;147.0;5.265924319501762;0.17426471760452225;14.0;0.0296;0.0;70.0;4.0;0.0;0.12115510956106368
18.72605322249409;50.65373196640651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.211521942299022;49.3400236488567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.375112380086032;52.21120143744924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.20922827235411;52.05652158794799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.323105670446875;48.06739263618248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8631552496403228;54.953239600155094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3390538930881171;39.38049247732567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.40855645314802;37.995594482537776;50.0;50.0;555.0;12.0;43.0;7.787073222514716;0.8782717070874004;142.0;0.222;0.0;17.0;3.0;0.0;0.07515502312906504
7.298961801611069;50.911186592778556;50.0;50.0;55.0;7.0;148.0;2.1750972978826653;0.6626057506936665;21.0;0.022;0.0;59.0;2.0;0.0;0.05792715111680524
8.594581415119068;49.5979549836481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.300074168982821;48.644516201449875;50.0;50.0;75.0;6.0;142.0;2.6864229215961632;0.5070522255282643;29.0;0.03;0.0;55.0;2.0;0.0;0.06748761866169752
12.499523540667433;45.96435761886572;50.0;50.0;246.0;10.0;75.0;4.4487309341164;0.7912968559589976;70.0;0.0984;0.0;22.0;3.0;0.0;0.06315590393557148
2.5234099363658835;46.3159889527984;50.0;50.0;13.0;10.0;179.0;2.984209661923493;0.06367800817799141;4.0;0.0052;0.0;88.0;2.0;0.0;0.04733374182041691
9.85578331305732;53.71925875119203;50.0;50.0;25.0;13.0;171.0;3.5844923316084927;0.09905089123971891;6.0;0.01;0.0;64.0;2.0;0.0;0.06353420144073538
10.31525719922559;52.03685261973446;50.0;50.0;1082.0;15.0;19.0;6.749844674152338;0.8202531267694592;239.0;0.4328;0.0;16.0;4.0;0.0;0.14949196188968447
12.11984692635303;49.162003843443394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.68008602754016;50.54232988763128;50.0;50.0;22.0;7.0;193.0;2.3259404850538927;0.12507634428436568;8.0;0.0088;0.0;87.0;2.0;0.0;0.054177050952531745
-2.9592737333343666;50.86438634997374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.10541201889322;51.913617581922814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.060518030644203;50.97639107612968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.972984385103132;51.393627499636295;50.0;50.0;285.0;8.0;63.0;5.433547692658067;0.7476974947711295;99.0;0.114;0.0;37.0;2.0;0.0;0.08563002125317276
-17.886943542550117;28.57500259540102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.31008412790277;48.72769096092443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.858843108303027;37.40209607338883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.95354460365362;51.45315930736244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.965275566410615;45.84825492723424;50.0;50.0;22.0;6.0;172.0;2.8223844442538573;0.11287894125644143;10.0;0.0088;0.0;85.0;2.0;0.0;0.05533393222614743
23.103493767895245;52.04462219286226;50.0;50.0;731.0;11.0;29.0;9.605974456023983;0.9050018005911795;204.0;0.2924;0.0;14.0;3.0;0.0;0.10282007751061471
-1.678057966848946;52.780445284383404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.307575290720006;56.49287008909378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4844512655686429;39.40092244962731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2143090784180806;51.307858802755185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0081284887023463;43.162139005238735;50.0;50.0;18.0;5.0;163.0;1.3160771534801312;0.7539476793087824;8.0;0.0072;0.0;50.0;2.0;0.0;0.02844891668309792
18.865458297640895;46.96845495628418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3874844305544376;51.42037163864431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.501729079545207;48.946094851286574;50.0;50.0;1445.0;11.0;8.0;13.196627033370369;0.9321471885307356;391.0;0.578;0.0;4.0;4.0;0.0;0.036182453190045955
21.5812595643395;46.756931115731824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.853200829543416;54.100150019591844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5970322777329686;50.96515868995073;50.0;50.0;127.0;12.0;145.0;4.332867115528378;0.8165009924117139;33.0;0.0508;0.0;50.0;3.0;0.0;0.09627068774827569
25.724243391257968;45.88469815738196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.85623096916788;47.20792781403109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.510164232996114;52.29713370606869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.972347579004985;53.824668056795616;50.0;50.0;758.0;33.0;54.0;13.804832318092286;0.7450396545360797;83.0;0.3032;0.0;16.0;10.0;0.0;0.2524175323160823
10.3916345322656;51.18065060807081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.079343506657798;53.04761954353612;50.0;50.0;184.0;22.0;152.0;7.417773194210537;0.34382609733293523;28.0;0.0736;0.0;64.0;5.0;0.0;0.18801031240298213
25.91391883563771;45.03726621521884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.697877204835994;62.80547426789588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.429176256483775;53.06650418575299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.564691938460047;44.160219473978316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.73741171018393;45.37492917292852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.696908770106615;51.55887905191249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.182985316949388;51.40707110226987;50.0;50.0;568.0;9.0;33.0;2.8567969776846946;0.7723046387290243;182.0;0.2272;0.0;24.0;3.0;0.0;0.08396236025123187
17.512354468904583;62.58840960130275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.665505961351982;44.1090007258365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.05178688531693;52.33924808570011;50.0;50.0;611.0;12.0;40.0;7.6232764554294805;0.9575288112755871;160.0;0.2444;0.0;16.0;4.0;0.0;0.09559084297280632
8.871362033513197;53.260093742387696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.88288673347534;47.2797475088065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.406960714755227;48.294273759384225;50.0;50.0;20.0;16.0;179.0;3.5675236490347197;0.081041831849461;4.0;0.008;0.0;79.0;2.0;0.0;0.062486277486573524
16.956654335317992;41.08358040935041;50.0;50.0;92.0;8.0;115.0;3.5765397757563333;0.39535873688450696;29.0;0.0368;0.0;36.0;2.0;0.0;0.06072383098374904
11.384857871787926;49.4003631842254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.32009232406297;52.16933384318744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.26105326607487;40.560179168048876;50.0;50.0;1195.0;35.0;36.0;10.726525733184673;0.8827434646389942;125.0;0.478;0.0;13.0;7.0;0.0;0.1928301971786429
2.7321302476215443;41.63857594952122;50.0;50.0;611.0;18.0;44.0;10.049383974165492;0.6923914130900506;111.0;0.2444;0.0;31.0;4.0;0.0;0.14929478004386187
20.1820210556925;51.98421861936573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.16647485194293;52.238153383894016;50.0;50.0;435.0;11.0;52.0;9.745559533824352;0.7142825071411737;117.0;0.174;0.0;33.0;3.0;0.0;0.15550435503682664
9.696873438610382;45.36120064348061;50.0;50.0;428.0;13.0;66.0;6.103742878294669;0.9124067030844891;101.0;0.1712;0.0;22.0;3.0;0.0;0.13635923268612687
16.560373025069477;47.28290867170457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.337983001703174;49.87595305659776;50.0;50.0;1284.0;19.0;19.0;7.044165270678614;0.9604940597254519;229.0;0.5136;0.0;12.0;5.0;0.0;0.20818548072043144
5.391000158739937;43.61144273719088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.98482417320104;41.10392361229961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.866852359359648;52.27862229912263;50.0;50.0;19.0;6.0;166.0;2.1649193589189726;0.12065348954457125;8.0;0.0076;0.0;58.0;2.0;0.0;0.04303305419385898
11.067966299644485;45.90111488248735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4701647588506233;47.08204182018369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.685099283565048;50.61623598773169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.23946130887473;59.36532814705879;50.0;50.0;414.0;15.0;57.0;8.866710868758442;0.6048629523046738;88.0;0.1656;0.0;25.0;4.0;0.0;0.14614889984306048
-3.702629917761667;51.5217087474379;50.0;50.0;184.0;18.0;104.0;7.165213774327615;0.3348147623584861;35.0;0.0736;0.0;46.0;3.0;0.0;0.13758336901449772
-3.0726275063154653;53.07557635513385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.098713757268712;50.063444636538776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.818226661390078;50.43738253358154;50.0;50.0;1005.0;12.0;19.0;13.622057963080765;0.8985001454648034;248.0;0.402;0.0;9.0;3.0;0.0;0.06755868473713618
-2.288666445862069;51.72720913279199;50.0;50.0;44.0;14.0;159.0;4.166072045881784;0.13714845882117327;10.0;0.0176;0.0;64.0;3.0;0.0;0.08546877592386459
8.368160463551128;50.02610706699591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.908440316889074;52.94300537302981;50.0;50.0;79.0;15.0;142.0;4.389919235662597;0.3370748068107762;17.0;0.0316;0.0;72.0;3.0;0.0;0.09821046244241932
1.7440151380951356;52.487611132314065;50.0;50.0;35.0;9.0;192.0;3.294163199534366;0.35875600424492476;11.0;0.014;0.0;67.0;2.0;0.0;0.07806140103709831
-1.3193805323404446;53.25680815591714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.747428325748302;51.33510337825315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.913439743390114;44.36957125649602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.999602154889658;37.19311743115081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.576924815502498;50.89145503011099;50.0;50.0;335.0;9.0;52.0;5.410480273765449;0.7307171169325875;113.0;0.134;0.0;31.0;3.0;0.0;0.06240248151351216
11.439623015164152;50.099218173175394;50.0;50.0;995.0;10.0;15.0;12.820442333005348;0.8969439857783204;309.0;0.398;0.0;6.0;3.0;0.0;0.04063205983627292
-3.613627066075408;55.95879367724564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.36424796712984364;52.792844451070664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.992345633780586;53.76275762121076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.489113723392162;40.51955399444834;50.0;50.0;21.0;5.0;158.0;1.661258827686409;0.22589662103762714;11.0;0.0084;0.0;65.0;1.0;0.0;0.036275516460684325
12.58177003961083;56.023743247772536;50.0;50.0;482.0;11.0;54.0;6.317374542592518;0.9439324798456509;138.0;0.1928;0.0;23.0;2.0;0.0;0.09803439671365628
8.036545808820337;52.33202495433182;50.0;50.0;77.0;16.0;140.0;5.033103679766062;0.22748632654668677;16.0;0.0308;0.0;72.0;3.0;0.0;0.11163660890117107
19.214656735824974;46.64620663543531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.510300965935388;49.18483241415422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.003065922864441;51.254864566623844;50.0;50.0;81.0;13.0;135.0;2.912598105820162;0.5847726123108402;19.0;0.0324;0.0;38.0;3.0;0.0;0.06979873847184137
2.830041722228071;41.98902379247182;50.0;50.0;271.0;6.0;57.0;1.3433460622112123;0.8997129235307129;111.0;0.1084;0.0;18.0;3.0;0.0;0.0401555772798583
1.071338095461443;49.92675357153654;50.0;50.0;348.0;16.0;75.0;5.880505084164167;0.6794742697259674;72.0;0.1392;0.0;39.0;4.0;0.0;0.13448935927251143
8.206529420437445;48.721162190346604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.36252906087573;49.39796440813497;50.0;50.0;95.0;16.0;137.0;4.931750627066959;0.33157966338120476;19.0;0.038;0.0;48.0;4.0;0.0;0.1090560649615549
18.32799793868749;54.50973399455957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.38832858902738;51.37573872130734;50.0;50.0;799.0;9.0;22.0;10.188113512282388;0.9297812819013832;261.0;0.3196;0.0;8.0;3.0;0.0;0.038452031872065064
6.077061514709866;46.26333618032117;50.0;50.0;13.0;6.0;182.0;2.519961116496665;0.08479022999937444;5.0;0.0052;0.0;81.0;2.0;0.0;0.039174104999687646
7.884795149421435;51.58197236078917;50.0;50.0;140.0;14.0;112.0;5.523389196064573;0.3563783960432204;31.0;0.056;0.0;54.0;3.0;0.0;0.122395512554574
-1.6872881200024346;50.74890320711592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.153116313100602;51.08819578735532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.43870024429985;40.58542460483787;50.0;50.0;70.0;9.0;140.0;2.6430386555792422;0.4143879963432456;22.0;0.028;0.0;61.0;3.0;0.0;0.06154576928536506
5.254938542611144;45.618756029089724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.19018164523645;52.04512470488575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2398401545348883;51.591762525370356;50.0;50.0;738.0;10.0;24.0;10.255622092746156;0.8386857575126587;226.0;0.2952;0.0;14.0;3.0;0.0;0.05866313523406033
19.653105462785813;47.67017504789887;50.0;50.0;796.0;14.0;28.0;5.257141498924709;0.8135176666229792;180.0;0.3184;0.0;34.0;3.0;0.0;0.10163917164556217
6.428039702579156;43.55556747544411;50.0;50.0;122.0;9.0;102.0;3.0271305461357563;0.5752746626733969;39.0;0.0488;0.0;45.0;3.0;0.0;0.06159371938213447
11.81060393245969;45.65957742775365;50.0;50.0;230.0;26.0;134.0;5.807447608180269;0.6023000357469142;29.0;0.092;0.0;56.0;4.0;0.0;0.1403396312996079
23.580900816545668;60.33512546335351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.03978638877146032;47.67402986085835;50.0;50.0;51.0;11.0;148.0;2.734782585239184;0.2704650130616207;13.0;0.0204;0.0;45.0;2.0;0.0;0.06628640152948291
9.331125340182568;45.547083980677314;50.0;50.0;471.0;36.0;117.0;10.209120059376744;0.5996250532098895;48.0;0.1884;0.0;31.0;7.0;0.0;0.2807742476990887
8.793728241899496;52.063222850519246;50.0;50.0;32.0;8.0;174.0;3.6798932457315976;0.12482990034048888;11.0;0.0128;0.0;79.0;2.0;0.0;0.07162077918919031
6.452756934476623;53.20262734635958;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.694039096450532;52.045858900553746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.072571950229195;52.515489748206086;50.0;50.0;163.0;12.0;112.0;2.996593829171308;0.6350198255410787;43.0;0.0652;0.0;39.0;3.0;0.0;0.085272144995562
4.840261865499986;45.07227858222883;50.0;50.0;904.0;15.0;28.0;11.23823201204458;0.8153806453911168;189.0;0.3616;0.0;23.0;6.0;0.0;0.21464924620415116
-0.8052315961746607;46.43978358711602;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.840559881068443;54.94574372883342;50.0;50.0;3.0;4.0;187.0;0.9267766952966369;0.026895715450853477;1.0;0.0012;0.0;93.0;1.0;0.0;0.011958839261533141
18.951745221828197;46.90937028221193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.568003939920396;43.81012143544185;50.0;50.0;21.0;6.0;166.0;1.2629592823116036;0.8237624303089168;8.0;0.0084;0.0;60.0;2.0;0.0;0.029661784327188672
15.172028454633;51.62944193313936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.289690190558604;48.708898548647404;50.0;50.0;276.0;12.0;75.0;4.11331877160531;0.6930570653047559;71.0;0.1104;0.0;46.0;3.0;0.0;0.13765256715112306
-0.6468961561570591;45.778329356974425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.172128118093609;51.19778236949961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.54571111776289;41.13722784637667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.093710529307025;48.777435026356336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.553082758260317;42.150498502018124;50.0;50.0;12.0;13.0;186.0;2.0923545776192376;0.08700438032196496;2.0;0.0048;0.0;81.0;1.0;0.0;0.036736685511437626
13.532623394593072;46.758164144526134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3631712576680972;51.23960067005653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2754187255189446;52.36050884343894;50.0;50.0;534.0;38.0;84.0;10.720279008756755;0.6716675968312913;52.0;0.2136;0.0;39.0;11.0;0.0;0.23868890986136032
18.216022242845717;59.35896189413211;50.0;50.0;208.0;8.0;86.0;1.7193596086344654;0.7524923641114878;70.0;0.0832;0.0;33.0;3.0;0.0;0.08514760834876747
-0.965845061906592;45.61174763346364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.12138383197817004;51.70979439720007;50.0;50.0;180.0;13.0;106.0;6.347056109582306;0.40855479662070004;42.0;0.072;0.0;44.0;4.0;0.0;0.114222378746983
10.020600268921582;53.043503328746986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5046217611720415;52.65420458219178;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.800583828601487;45.64064290349256;50.0;50.0;1353.0;13.0;11.0;17.81974002110311;0.8795889327712291;325.0;0.5412;0.0;9.0;4.0;0.0;0.08316760802887402
25.51537945341398;42.07047043059464;50.0;50.0;14.0;10.0;179.0;2.991438980119874;0.08171625355011092;4.0;0.0056;0.0;78.0;2.0;0.0;0.043816737248667366
-0.5167775527776844;53.25116665762473;50.0;50.0;299.0;17.0;80.0;5.251596001867455;0.6926414318156668;57.0;0.1196;0.0;33.0;5.0;0.0;0.10529040183294888
