lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.154798281944139;51.088841321300094;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.610365955279065;54.88031229122709;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-6.715659432277261;53.6669414266741;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.623652474138907;51.98535369183823;50.0;50.0;299.0;32.0;107.0;12.025351435051164;0.3696582409671823;32.0;0.1196;2.0;57.0;8.0;2.0;0.24221624328563263
6.355403594686686;50.93306951911271;50.0;50.0;1134.0;12.0;16.0;13.682654474478436;0.9076619643636936;291.0;0.4536;2.0;7.0;3.0;2.0;0.04676100476569136
0.17727525548067816;51.29885916775405;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.558091676077638;51.557108828994004;50.0;50.0;208.0;7.0;78.0;3.0769011476841794;0.7875116397915025;78.0;0.0832;2.0;41.0;2.0;2.0;0.050583215579521015
6.105446582285651;52.06539814029725;50.0;50.0;94.0;12.0;127.0;3.147640244982149;0.7264797353063815;24.0;0.0376;2.0;44.0;3.0;2.0;0.08568534081230349
2.8165199058817927;50.49040318369871;50.0;50.0;54.0;10.0;169.0;3.5687056789577496;0.24017211459062282;15.0;0.0216;2.0;82.0;2.0;2.0;0.08079084296643459
16.990397598323998;51.918427106737035;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.3707500029361201;49.15642851898694;50.0;50.0;304.0;17.0;96.0;7.820922855000171;0.4474750480566745;61.0;0.1216;2.0;45.0;5.0;2.0;0.21080717598233165
14.157145047993279;51.03069506931503;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.873269314362485;37.5644540338703;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.09494325661123165;54.12502759896687;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.139630737283298;47.96514771753585;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.6218672324895147;48.696631069331964;50.0;50.0;1017.0;46.0;58.0;13.741652202154643;0.8904632777396129;81.0;0.4068;2.0;13.0;14.0;2.0;0.3115439048496226
18.644612878481674;50.413994495082754;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.484544022859412;39.47325566526941;50.0;50.0;221.0;21.0;131.0;5.197171316678769;0.8469174645094311;36.0;0.0884;2.0;35.0;6.0;2.0;0.1443739286543758
20.60602515874997;63.861561310231025;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.694026887163749;39.05286837090697;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.860164019915828;52.64778513046333;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.7154224556784036;52.00621429575172;50.0;50.0;147.0;22.0;183.0;6.1827972646276;0.2776687038113579;23.0;0.0588;2.0;75.0;5.0;2.0;0.1854595342307847
13.177873752560137;43.69213483937344;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.531117433191353;53.92186680973533;50.0;50.0;215.0;17.0;110.0;4.031010095761281;0.7536456992015883;39.0;0.086;2.0;34.0;4.0;2.0;0.11311923893567424
1.6973847563066822;46.855780822088896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.86399831515887;47.0176252520052;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.740615888106177;51.51636938107006;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9737496141773927;53.03980392628705;50.0;50.0;111.0;11.0;134.0;3.315033440960463;0.40918881261474266;30.0;0.0444;2.0;65.0;2.0;2.0;0.10261313241741175
4.781143272750847;51.1707520475863;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.356112435350736;45.49833411707922;50.0;50.0;533.0;22.0;63.0;9.199709541727046;0.7083979813547853;83.0;0.2132;2.0;30.0;7.0;2.0;0.1683511078021766
15.622661938237085;60.81886505587619;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.374547613814048;49.425899243625594;50.0;50.0;149.0;11.0;105.0;5.224545169555255;0.34273684897036516;42.0;0.0596;2.0;71.0;3.0;2.0;0.13208037240239032
14.428321211025388;42.24471255546834;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
32.928816898993105;34.744257395381325;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.4557951253447383;51.74500381389237;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.252095802490802;52.00624627030888;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.47218462151667;50.48691934461147;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.23839381155463;39.002418826355424;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.948345376774007;51.10072967898216;50.0;50.0;1310.0;15.0;14.0;14.518720206454708;0.9241803837221129;283.0;0.524;2.0;6.0;4.0;2.0;0.09216588131452952
11.530685514995334;44.9233701205437;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.842827053173638;59.569854244490955;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.610017046267075;40.590547525709255;50.0;50.0;80.0;5.0;105.0;0.5012938402462027;0.8313402960180684;36.0;0.032;2.0;25.0;2.0;2.0;0.024190215620047795
8.392445339186267;45.616077909744526;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.452065756597937;52.27434354098263;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.26164839573934;38.99285080256384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.701624733157947;52.223231694090266;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.2161763250891098;50.85985022684883;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.412079015700564;50.12577433352276;50.0;50.0;1591.0;23.0;13.0;19.22506056626147;0.9224966230599463;235.0;0.6364;2.0;7.0;6.0;2.0;0.16061017782108306
23.91047791721057;61.649102361714995;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.52984106519352;60.55414108081511;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.5624765634042884;51.78537544919042;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.615230130552902;53.54538281271702;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.0989298038225197;54.19807932466053;50.0;50.0;656.0;12.0;38.0;9.988149082372457;0.7956933376270939;173.0;0.2624;2.0;26.0;4.0;2.0;0.12230879906826052
9.308311666867287;45.08851117872758;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.854010352677975;52.13941025042958;50.0;50.0;710.0;9.0;23.0;10.453737916373706;0.8271198381996647;238.0;0.284;2.0;20.0;3.0;2.0;0.07570034655764762
1.3705206023222312;47.559570578331986;50.0;50.0;416.0;9.0;48.0;2.941425112900321;0.6645064643052534;129.0;0.1664;2.0;49.0;3.0;2.0;0.13995823803591714
24.100908908477415;44.33876325475278;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.58216087041481;43.69746552324963;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.609002418182005;49.956493438093595;50.0;50.0;735.0;12.0;31.0;10.818806898017035;0.8759716762332662;195.0;0.294;2.0;17.0;4.0;2.0;0.08283573052877956
13.750789764983;50.541529424433236;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.120196578072147;47.732813207020605;50.0;50.0;26.0;10.0;165.0;1.7682832326270563;0.648080859451397;8.0;0.0104;1.0;49.0;2.0;2.0;0.04397344118030646
14.140404734472417;55.4262448244477;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.4484482094173;49.71412102984455;50.0;50.0;121.0;7.0;111.0;2.514538411653073;0.8670583916891493;44.0;0.0484;2.0;41.0;2.0;2.0;0.05403078215273395
22.612633070754526;63.71071687481382;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.134702038601029;53.269732216174525;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.423800269645064;51.828949756044665;50.0;50.0;197.0;12.0;110.0;3.75577702010751;0.45210510904841833;50.0;0.0788;2.0;66.0;4.0;2.0;0.1384593752089946
-0.21309217014102247;39.066411330100756;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.644266480955709;48.87139997883561;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.043400167178845;40.42562646458728;50.0;50.0;306.0;9.0;67.0;2.5089919685111073;0.7905089569204833;98.0;0.1224;2.0;25.0;4.0;2.0;0.12545026084475533
-0.6158859761719329;47.43430949250199;50.0;50.0;207.0;18.0;124.0;3.3769934347348785;0.7353499064692989;37.0;0.0828;2.0;46.0;5.0;2.0;0.14294764062817622
2.4437650080808764;48.572407200241166;50.0;50.0;855.0;9.0;19.0;4.219671272342883;0.8914555204996394;273.0;0.342;2.0;9.0;3.0;2.0;0.04987197513107849
-3.414611786769127;51.75826490454706;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6946118501012464;51.49248960973358;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.0910816230350022;56.22300042894551;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.605043622333376;42.15152435576814;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.704225948705947;45.73570805780969;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.149692665690676;50.336049827419906;50.0;50.0;124.0;12.0;112.0;2.639028717143988;0.7758741137611473;32.0;0.0496;2.0;40.0;3.0;2.0;0.08191122997354006
10.871130454037095;50.647701287221395;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.675984385764018;51.92742105311013;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.657186144125866;60.935229075589525;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.785316773410271;51.700943771245136;50.0;50.0;73.0;13.0;138.0;5.432404891593058;0.18380354591217538;18.0;0.0292;2.0;76.0;3.0;2.0;0.11501789495347886
3.3541346789995843;49.02856068290499;50.0;50.0;37.0;8.0;149.0;2.347536472781353;0.32741190991473235;13.0;0.0148;2.0;55.0;3.0;2.0;0.052586801709220615
9.050399414911226;50.17076045665435;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-15.41294933509766;27.961709761419534;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.839908348673335;41.85184243017492;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.598948334763237;51.53613131189557;50.0;50.0;1469.0;16.0;11.0;19.074464025085874;0.9286474661618133;308.0;0.5876;2.0;5.0;4.0;2.0;0.07981654136675775
13.956080602881315;37.11457115953308;50.0;50.0;77.0;11.0;154.0;2.8929755134233477;0.82212755745774;21.0;0.0308;2.0;47.0;3.0;2.0;0.07065455155874642
-8.80976734279331;39.737284982458426;50.0;50.0;403.0;14.0;70.0;5.894541607627307;0.9592069616514975;90.0;0.1612;2.0;19.0;5.0;2.0;0.1050437454678582
13.342411273868722;43.60790631225683;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.457916794089313;49.667127900006285;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3293650698945437;45.6630382248079;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.695282023937494;52.22975780975633;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.2070358962373346;51.15991064252503;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.285644858453825;50.586752069328554;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.923163413736391;50.748423632980085;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.971857671745052;46.24367320685734;50.0;50.0;551.0;9.0;39.0;8.081389272565557;0.8700159842163845;169.0;0.2204;2.0;14.0;3.0;2.0;0.1006095438695808
-1.4367742204713985;53.2181430665331;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.514248198994121;41.325839441879914;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.944047152267782;49.57103072509765;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.04296054456071;48.38676078467337;50.0;50.0;18.0;10.0;175.0;2.796482968599198;0.12284037076784299;5.0;0.0072;2.0;73.0;2.0;2.0;0.04873966558703924
14.871899386514649;50.40723316890209;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.338237901365844;40.850069707203644;50.0;50.0;75.0;6.0;118.0;1.466999710726395;0.5900089957136964;32.0;0.03;2.0;36.0;2.0;2.0;0.04711434501310711
8.513766743323544;49.15800952834685;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5818546488368366;54.50737675739402;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.711916344501777;55.29289428962401;50.0;50.0;44.0;7.0;156.0;2.3252972492946626;0.5718535663531925;16.0;0.0176;2.0;59.0;2.0;2.0;0.05907462130172831
-1.0074816046409225;53.571012545251385;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.725195537441582;59.40247143409611;50.0;50.0;109.0;15.0;138.0;3.271037057361765;0.5226960806896531;23.0;0.0436;2.0;49.0;4.0;2.0;0.099827707120657
2.964299504542558;48.96507234764796;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.887473159254373;36.987115216335866;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.034777808153136;53.322411768686095;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.510136937866427;47.86917585369942;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.912387010573314;45.86069229238285;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.70760364818664;41.58978266671099;50.0;50.0;43.0;9.0;177.0;2.984687537217896;0.1746702073939519;14.0;0.0172;2.0;80.0;2.0;2.0;0.08056789849635221
9.412615314730994;45.62614098625605;50.0;50.0;744.0;38.0;61.0;14.158688290042932;0.628526467795741;72.0;0.2976;2.0;34.0;8.0;2.0;0.2851758346528362
12.874368981434452;47.50413024080866;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.18931421808875;55.67822619787268;50.0;50.0;260.0;15.0;94.0;4.147178357651538;0.8215267541227573;54.0;0.104;2.0;31.0;5.0;2.0;0.10686206889205109
16.052500225857823;41.400062882407795;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.050946781704559;45.29334278521187;50.0;50.0;404.0;13.0;61.0;6.381092616757531;0.8194032703833741;96.0;0.1616;2.0;25.0;5.0;2.0;0.09024396760700384
13.553424931219094;50.59837262301768;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.861565123373953;38.65232805141747;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.18898315243597083;38.76902237261957;50.0;50.0;592.0;13.0;48.0;7.016594358444814;0.8978877598713523;138.0;0.2368;2.0;26.0;3.0;2.0;0.1379528826065253
7.929129945167194;47.690144299676504;50.0;50.0;7.0;6.0;186.0;0.7240026473269299;0.22993628986208706;2.0;0.0028;2.0;65.0;1.0;2.0;0.01360495371910528
2.6904420421516586;51.10572723434261;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.606332548942234;51.867175867444665;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.803487577312762;54.10852709848587;50.0;50.0;146.0;10.0;100.0;3.387165705230752;0.5049548562941054;43.0;0.0584;2.0;60.0;4.0;2.0;0.0880427956706686
14.394293446954004;40.961336077694;50.0;50.0;233.0;10.0;85.0;4.09384930152599;0.7917333599871055;66.0;0.0932;2.0;39.0;3.0;2.0;0.06888827160399039
17.600042711810236;49.01597108972374;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.214114879751081;45.61974128918234;50.0;50.0;25.0;7.0;163.0;1.6963412911118572;0.2962050593779806;9.0;0.01;2.0;65.0;2.0;2.0;0.03673564283201506
-4.468820924111124;55.88888675328148;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.463348022097612;49.76224449505662;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.316042463803953;50.70541792786079;50.0;50.0;312.0;20.0;87.0;6.1872854201327385;0.6799304454192563;53.0;0.1248;2.0;43.0;6.0;2.0;0.13110830543428156
8.29879130828324;45.71245752868765;50.0;50.0;382.0;37.0;112.0;10.448735698017241;0.6179879098997051;37.0;0.1528;2.0;37.0;7.0;2.0;0.1823011480760829
-6.0785101193874285;53.16791030170791;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.25831724599752;65.21084225863595;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.210627707227237;56.12913567331591;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.007160754487643;38.512178118188224;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.945143959911913;47.071649493260765;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.896475810050367;53.438618327552916;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.37140056719128;52.60927292727201;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.563702206553852;40.291712788151884;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.147801448136416;47.22916072699589;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.363396567325923;49.70195549652522;50.0;50.0;71.0;15.0;143.0;3.9333050763775876;0.20627510295433513;16.0;0.0284;2.0;75.0;3.0;2.0;0.11515384921045584
7.043714160937074;49.36020710465641;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;67.0;1.0;2.0;0.016833985130623706
5.124685059402023;43.56893505205998;50.0;50.0;10.0;4.0;173.0;0.6021012137589957;0.8074110174486198;5.0;0.004;2.0;47.0;1.0;2.0;0.014774916820041383
19.719908504934885;47.41192670176189;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.984670357033236;52.31890210901661;50.0;50.0;59.0;8.0;150.0;2.616949957690156;0.7470584677494245;22.0;0.0236;2.0;46.0;2.0;2.0;0.06038264074273116
-2.4405013711129495;42.4591103789003;50.0;50.0;1064.0;20.0;28.0;13.704439689473718;0.894306609065835;182.0;0.4256;2.0;16.0;6.0;2.0;0.14344521533039503
-0.6115486348595233;51.2053451527962;50.0;50.0;352.0;11.0;55.0;4.176627078848774;0.7093563776580898;97.0;0.1408;2.0;20.0;5.0;2.0;0.08275792082637846
16.834870708589946;60.759116275568935;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.670708016862886;51.315140009105974;50.0;50.0;31.0;10.0;184.0;2.4928972921196233;0.6619618964947813;9.0;0.0124;2.0;54.0;3.0;2.0;0.05579561884230605
12.879081688227513;43.83814620399535;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.893253783733205;52.427670368405636;50.0;50.0;20.0;6.0;163.0;2.32567099151333;0.12011128841592862;9.0;0.008;2.0;58.0;2.0;2.0;0.04484462080216309
-1.42475034602465;51.57027468450218;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.246012705249774;45.02778172004172;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.51072405935061;41.005072577202846;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.11777976946311;46.68353187692878;50.0;50.0;631.0;15.0;41.0;10.592703634492878;0.754245543871521;141.0;0.2524;2.0;18.0;5.0;2.0;0.1650514094891731
-1.569887640418884;55.19556844498734;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.359949531190278;45.54816886054744;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.670645735147287;50.681349125520384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3637969192050334;53.19581720963564;50.0;50.0;141.0;23.0;173.0;7.1545379322750104;0.2607947319836968;21.0;0.0564;2.0;75.0;6.0;2.0;0.17777941650792004
-0.2682164117677062;38.50804400282379;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.20018546468977516;46.96738414704719;50.0;50.0;13.0;4.0;176.0;0.6518258957085529;0.8859868583330994;7.0;0.0052;2.0;51.0;1.0;2.0;0.01923059256691813
-4.090835020785032;50.99719579521072;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9431946115297616;52.29197839719574;50.0;50.0;209.0;15.0;103.0;4.94515968325796;0.6382746969870987;44.0;0.0836;2.0;33.0;3.0;2.0;0.08557183415148006
15.179473082211356;45.286154461237274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.217957032129702;39.5026382671193;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.839887885643684;56.12205053550149;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.809456290024636;50.01579335708301;50.0;50.0;126.0;25.0;165.0;7.028612976638245;0.23253441353024926;17.0;0.0504;2.0;80.0;4.0;2.0;0.17541086446337711
17.405488587081347;51.73091634780355;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.38351609057337;42.81144167251932;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.29082895548138;45.06418781727328;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.753406607814542;51.988515243312975;50.0;50.0;23.0;9.0;169.0;2.562504482028393;0.12004095196434433;7.0;0.0092;2.0;89.0;2.0;2.0;0.05771234146358848
14.178397910350188;49.289583769044285;50.0;50.0;310.0;12.0;63.0;8.555397749049792;0.4476919462743347;83.0;0.124;2.0;48.0;4.0;2.0;0.16179272812572512
8.465507756642946;53.329424863210896;50.0;50.0;264.0;12.0;94.0;3.7042003978077678;1.0376539513220235;69.0;0.1056;2.0;19.0;4.0;2.0;0.0777479314617023
23.209090131574754;45.87108430273093;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.1505958510213206;51.99308786014229;50.0;50.0;64.0;22.0;157.0;4.286819771036815;0.29300748793327314;10.0;0.0256;1.0;59.0;4.0;2.0;0.09736668254378185
-0.29540112410981967;51.63918771820987;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.017848146290735;46.706726176698275;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
