lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
12.770383010811209;50.87985763234467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.383985963719024;48.39580008358209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6980935145477267;50.47617474531363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4143865837740616;39.27791256783542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.610350133427821;43.257353100038756;50.0;50.0;255.0;7.0;59.0;2.0109612173978504;0.695234911591674;103.0;0.102;0.0;39.0;2.0;0.0;0.08192940490094033
12.92125483071578;50.250346622029184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.219961649585684;47.850571587160616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.595387068907819;48.727722823264685;50.0;50.0;781.0;14.0;33.0;8.471964425257585;0.9328483030799775;172.0;0.3124;0.0;9.0;4.0;0.0;0.09778992942486907
16.33823015799193;46.277759765773865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.777917145972513;51.47131429376863;50.0;50.0;611.0;11.0;36.0;8.90970113555856;0.739832843276006;166.0;0.2444;0.0;35.0;3.0;0.0;0.16236084089990124
9.946718423050772;45.51690556260893;50.0;50.0;193.0;15.0;97.0;3.9300570734173825;1.0112952848884056;41.0;0.0772;0.0;28.0;3.0;0.0;0.09017378126481863
9.474254005761198;45.61467526360945;50.0;50.0;176.0;12.0;111.0;4.990486447192553;0.5285160454656903;45.0;0.0704;0.0;48.0;2.0;0.0;0.11394790668504916
23.353038932834565;45.80527935442636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.037083984196268;37.559515989066945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.491094886982916;49.96675765515373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.21145220560739;51.007263652887254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.056230719070085;51.35467697453483;50.0;50.0;98.0;16.0;139.0;3.4657888303389024;0.7865242317480795;19.0;0.0392;0.0;41.0;4.0;0.0;0.08582331377336977
6.510374228768156;50.967913822317556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.136570411003587;48.924153341037176;50.0;50.0;1085.0;11.0;17.0;14.574458255560973;0.9177557495915568;297.0;0.434;0.0;5.0;3.0;0.0;0.054311063971944046
9.679065453872576;48.68926804456225;50.0;50.0;393.0;14.0;73.0;6.578656888469328;0.738658841525844;91.0;0.1572;0.0;32.0;3.0;0.0;0.12170985043140062
12.209358998565662;45.633794716366246;50.0;50.0;75.0;7.0;121.0;2.754560471313084;0.6033724017223475;30.0;0.03;0.0;51.0;2.0;0.0;0.058100128875976334
12.053213974781874;50.1726196259099;50.0;50.0;18.0;10.0;185.0;3.1889391766419704;0.0806429971865048;5.0;0.0072;0.0;88.0;2.0;0.0;0.05816039467698247
0.4053308214067071;49.76239255011525;50.0;50.0;40.0;8.0;149.0;1.8504394099933072;0.41488265310557704;14.0;0.016;0.0;52.0;2.0;0.0;0.04517014801568679
6.776419781955323;46.000819652245895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6982169925597226;46.77787340343544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.27978789386373;44.089448930800586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.290387849778066;43.20183063527686;50.0;50.0;131.0;8.0;98.0;4.430638885248;0.5644640374549413;47.0;0.0524;0.0;48.0;2.0;0.0;0.08421450829576413
10.779099556222235;42.96365950709308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3699447932701841;39.610657992498744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.528290724529684;45.6010505980934;50.0;50.0;130.0;15.0;131.0;3.2169186470797646;0.6099465541424265;28.0;0.052;0.0;39.0;3.0;0.0;0.08193248166828238
6.278359316898669;51.30360766631318;50.0;50.0;1443.0;33.0;23.0;21.715371982410563;0.8380835087968633;154.0;0.5772;0.0;14.0;10.0;0.0;0.34250306283675014
-0.18839685936739184;51.83401926586172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.111189605594898;48.97868283695386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.575975593539315;51.8291361734042;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;93.0;1.0;0.0;0.011023565425449766
-3.785778325351965;40.62795410488032;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.426606555878864;47.92000547163543;50.0;50.0;755.0;10.0;25.0;10.137869531038811;0.9323333825132528;236.0;0.302;0.0;19.0;3.0;0.0;0.10519870395336617
25.322593339981616;43.23476950573582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.035479362051685;44.30401577913874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.920043188279844;45.663271158469435;50.0;50.0;506.0;8.0;34.0;2.642397859574813;0.8848454511301367;177.0;0.2024;0.0;17.0;2.0;0.0;0.05366474383734983
19.277086200643097;49.243129208825856;50.0;50.0;7.0;4.0;179.0;0.8036161223267233;0.30488444116329694;4.0;0.0028;0.0;78.0;1.0;0.0;0.015337195210715306
11.041721289349434;47.82708196032615;50.0;50.0;3.0;5.0;183.0;0.96;0.03151029068276472;1.0;0.0012;0.0;74.0;1.0;0.0;0.010202903556941234
8.792802366621451;50.64866700634589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.837894580108728;50.61812586363766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.49411818431151;55.57871557558644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2587563768787404;51.85653743792612;50.0;50.0;31.0;12.0;165.0;3.697339318223898;0.11290841334672533;8.0;0.0124;0.0;64.0;3.0;0.0;0.07150272505231388
25.494242172314284;41.10957315614698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.892046706455636;57.61828037814086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.755628638379311;47.44389039000181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.841135430024384;48.580133072828836;50.0;50.0;14.0;11.0;182.0;2.747857995133745;0.08096400521144909;3.0;0.0056;0.0;75.0;2.0;0.0;0.04419442513744599
28.671205788458696;61.01917561967691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.831735947781144;46.8681521401041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.813726701819361;50.95101734649421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.056273211229948;43.584658618847996;50.0;50.0;9.0;6.0;186.0;2.3879241893937;0.05304859903205893;4.0;0.0036;0.0;78.0;2.0;0.0;0.035057136325779566
1.8701035761953864;42.08400940599303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.960644694765914;37.516268934583465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1287554536332626;51.70649015437737;50.0;50.0;175.0;18.0;109.0;4.311576046922735;0.7751310652026935;32.0;0.07;0.0;39.0;5.0;0.0;0.11582039838429438
16.077866151322898;41.261799748975186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.679664994715445;47.7172998112103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.114175993876936;49.640198351134124;50.0;50.0;21.0;11.0;172.0;3.6726355540387354;0.08424344652679813;6.0;0.0084;0.0;88.0;3.0;0.0;0.06498931668434665
9.133363936894577;48.94995989398236;50.0;50.0;875.0;11.0;23.0;12.3555731550666;0.8762635264348403;243.0;0.35;0.0;12.0;3.0;0.0;0.08825461126267432
3.557566997015964;51.00087478499017;50.0;50.0;73.0;10.0;134.0;2.760139618491256;0.3308692587689235;19.0;0.0292;0.0;67.0;2.0;0.0;0.07607898398145088
-0.5714077668518173;38.231776000117655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.294004936213431;45.076123353889514;50.0;50.0;328.0;19.0;83.0;8.60806515879177;0.45496830834584223;59.0;0.1312;0.0;40.0;5.0;0.0;0.17629372673565855
10.389306678078372;43.663265498606016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.911079553314328;41.4951566141454;50.0;50.0;25.0;6.0;158.0;3.0230950422323604;0.14424736256799764;11.0;0.01;0.0;76.0;2.0;0.0;0.05301227473135649
14.281001202519947;53.10118571465151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.419391226073996;48.21710726846583;50.0;50.0;221.0;8.0;74.0;3.785107421984509;0.788182587173431;73.0;0.0884;0.0;27.0;2.0;0.0;0.06529848574720311
26.23055063591244;46.529219809313695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.662696512024708;43.13152213252657;50.0;50.0;44.0;8.0;146.0;2.941337838313822;0.364403196654768;15.0;0.0176;0.0;46.0;2.0;0.0;0.054495695899352437
12.075087779704367;45.760315275036;50.0;50.0;108.0;9.0;113.0;2.9636902847079463;0.5747404791815137;34.0;0.0432;0.0;51.0;3.0;0.0;0.07184454411124414
-1.2621203066168445;52.36964735008188;50.0;50.0;567.0;15.0;57.0;7.214803941035879;0.9372838091393108;121.0;0.2268;0.0;22.0;4.0;0.0;0.13816101536976833
5.8819447350150735;51.93931927783838;50.0;50.0;198.0;13.0;92.0;3.389988279518683;0.8200898169125461;47.0;0.0792;0.0;39.0;3.0;0.0;0.08925118062573384
-6.26802740049482;54.33834398939202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.989776221943023;43.83961057081903;50.0;50.0;104.0;8.0;110.0;2.194637972723496;0.8043140766189074;36.0;0.0416;0.0;27.0;2.0;0.0;0.047609672796871075
8.803719203681487;49.99418244158774;50.0;50.0;31.0;19.0;192.0;4.130537894806112;0.11189225225348758;5.0;0.0124;0.0;89.0;3.0;0.0;0.0814597472850534
-0.6204438435144446;51.19767883829268;50.0;50.0;467.0;17.0;65.0;10.004718059235262;0.6060006520335383;89.0;0.1868;0.0;37.0;5.0;0.0;0.1898792646936799
-2.9467641674293072;35.3010184667023;50.0;50.0;530.0;17.0;68.0;7.782689714300464;0.8421711031383068;95.0;0.212;0.0;37.0;4.0;0.0;0.17884728408381692
4.963992803402722;51.24185662704748;50.0;50.0;969.0;12.0;22.0;12.22828199054078;0.9386285714354355;252.0;0.3876;0.0;9.0;3.0;0.0;0.07699342051353462
8.121464097234986;53.333992328843266;50.0;50.0;98.0;10.0;125.0;2.4582915848376206;0.5868105959457067;30.0;0.0392;0.0;41.0;3.0;0.0;0.06288840940645692
-2.6663271040178405;51.61969939116992;50.0;50.0;30.0;10.0;189.0;3.6127428750154826;0.14164704213219126;8.0;0.012;0.0;86.0;3.0;0.0;0.07376130294253815
-0.07766646777099565;47.68580854728008;50.0;50.0;139.0;12.0;105.0;4.757822361095731;0.3614377273662375;37.0;0.0556;0.0;52.0;3.0;0.0;0.10685710901713737
16.634964946005493;52.08638752343517;50.0;50.0;1033.0;15.0;24.0;4.5563548040032;0.9045214157925376;222.0;0.4132;0.0;13.0;5.0;0.0;0.14680907128707366
14.45220562435455;36.922145860251995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.612975263922912;40.648645905656025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.200739917927757;47.09189143471351;50.0;50.0;187.0;11.0;98.0;7.216880223385212;0.33589805757994223;51.0;0.0748;0.0;66.0;3.0;0.0;0.16341089560840835
10.799185565758469;44.60826869521306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.723778714182219;51.43972368639084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1405087983277544;52.259058923105414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.27449619894398;55.23405180475344;50.0;50.0;742.0;12.0;34.0;3.6964011466645106;0.9037159883354876;185.0;0.2968;0.0;14.0;4.0;0.0;0.1172660892471936
7.420163437516948;43.747322302172975;50.0;50.0;58.0;6.0;141.0;1.5338887023101744;0.7089680030751385;24.0;0.0232;0.0;48.0;2.0;0.0;0.035486448810838206
23.419799229706697;53.30097879283219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.252878213239159;54.22459689206467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.382259600132416;54.15349848840159;50.0;50.0;17.0;11.0;179.0;3.302144442718544;0.117481418375498;4.0;0.0068;0.0;79.0;2.0;0.0;0.04441294143986626
12.96778401290006;37.9813990045697;50.0;50.0;192.0;11.0;86.0;2.27125522521253;0.7490152014825419;51.0;0.0768;0.0;37.0;2.0;0.0;0.05355345697242093
27.464459510227247;45.73151645432179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.50661525093163;37.39363210886741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9591314558195796;52.766609748760324;50.0;50.0;563.0;11.0;36.0;9.517399977401643;0.766273415419292;159.0;0.2252;0.0;31.0;2.0;0.0;0.12566696070213446
14.161977527644025;51.2949475278155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.188296098226065;51.963425679515105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.964055420113268;51.52344842984108;50.0;50.0;77.0;13.0;138.0;5.252043997390004;0.26453535320857435;18.0;0.0308;0.0;61.0;3.0;0.0;0.09487068475504089
9.272924904960457;48.71001045762524;50.0;50.0;420.0;11.0;52.0;7.377464118286485;0.7189452223966878;121.0;0.168;0.0;37.0;3.0;0.0;0.15269278072174616
5.238241300900835;51.942292662332854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.79038184732416;45.2963596883649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2357735317001382;52.78689038533143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.357433950486946;45.768583041810786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.20717513786067;51.7439872290242;50.0;50.0;8.0;6.0;190.0;2.0516936408851816;0.053732512332365714;3.0;0.0032;0.0;73.0;2.0;0.0;0.03055763480626741
12.06312265003092;55.84185424644895;50.0;50.0;982.0;12.0;20.0;12.764824949017822;0.9299844099592284;259.0;0.3928;0.0;7.0;3.0;0.0;0.06751334374320671
8.211727859466446;40.71948752593753;50.0;50.0;15.0;7.0;169.0;1.330933482743244;0.40750937513339347;6.0;0.006;0.0;56.0;1.0;0.0;0.02835279837375514
-3.3962938168312538;40.50311279200182;50.0;50.0;409.0;22.0;91.0;5.42808817250989;0.9927943747951998;64.0;0.1636;0.0;18.0;6.0;0.0;0.11960189165613618
6.167559548992573;50.81092933368934;50.0;50.0;437.0;16.0;59.0;6.019761110078907;0.8405324582953855;87.0;0.1748;0.0;29.0;4.0;0.0;0.09879776517397366
-15.465220601138045;27.856869189924268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9135827983464577;52.445586276455785;50.0;50.0;905.0;13.0;22.0;12.017785733878785;0.8487673690109936;233.0;0.362;0.0;24.0;3.0;0.0;0.08556640284216023
8.787384091954788;41.926596996332115;50.0;50.0;24.0;7.0;152.0;1.6576704614089388;0.2198676384671805;9.0;0.0096;0.0;62.0;2.0;0.0;0.038267812884308056
8.68245149243997;44.41484143268047;50.0;50.0;76.0;7.0;121.0;1.887868971170783;0.664409057329664;27.0;0.0304;0.0;40.0;2.0;0.0;0.04440741865784417
24.83851625876496;57.17217051444759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.835220695407582;51.78026441663122;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;52.0;1.0;0.0;0.01655670246918497
12.175465865707546;57.75773398432367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.13280113853961;52.52805605638801;50.0;50.0;180.0;14.0;136.0;5.227157335304704;0.4255413260964727;41.0;0.072;0.0;54.0;3.0;0.0;0.155091648539965
0.7474293937541059;52.03993078659119;50.0;50.0;24.0;16.0;193.0;3.600412459555982;0.1079599324556878;4.0;0.0096;0.0;90.0;2.0;0.0;0.06648687164809892
15.234524552573847;52.767108481460404;50.0;50.0;209.0;8.0;79.0;4.632124611881286;0.6421510766325738;73.0;0.0836;0.0;39.0;2.0;0.0;0.08080444435023092
9.406038483379643;45.22987075935657;50.0;50.0;431.0;13.0;57.0;7.3202337341256625;0.7445098389695975;107.0;0.1724;0.0;42.0;3.0;0.0;0.11750679530340274
20.467055544783314;47.10738375084559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.30441535049972;48.82075951090903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3666297356208839;51.34662402135072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.97922582388;40.99855513300265;50.0;50.0;8.0;7.0;183.0;2.3198793364967827;0.048902367233508943;3.0;0.0032;0.0;73.0;2.0;0.0;0.031213409413918158
9.041512547597934;48.64042796638486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.342411973571423;52.64288703810595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.6391933108697;40.635186889204185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.955809105973339;48.26899184809381;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;79.0;1.0;0.0;0.010743776300935481
5.8276551566027655;45.22725439264559;50.0;50.0;30.0;7.0;157.0;2.5814313040581225;0.1538049689441078;11.0;0.012;0.0;54.0;2.0;0.0;0.05259530331505744
-5.519720858211291;36.69423389702816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7763669778795284;56.665925803935586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8008500242645946;48.64183602673547;50.0;50.0;59.0;6.0;150.0;1.4126483575198612;0.6628348683715302;25.0;0.0236;0.0;47.0;2.0;0.0;0.04488361052378147
3.3872977989686057;51.08723210892619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.207453929904986;39.47328453957589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.226844859988088;48.723240249281645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.838807195231829;46.36227630761041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.511825280528496;41.42667872348996;50.0;50.0;174.0;47.0;143.0;8.592444351430215;0.2760628895894644;13.0;0.0696;0.0;64.0;5.0;0.0;0.19524187691200373
16.52876436000374;38.677295302278125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.642719296208423;49.78579355156243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.20314061692209;43.49728048392988;50.0;50.0;1117.0;20.0;29.0;13.887953081392093;0.9298375672464727;191.0;0.4468;0.0;9.0;7.0;0.0;0.1992047177179491
-6.440249180018492;38.908504102538195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.616094390724442;53.507554679510385;50.0;50.0;71.0;21.0;165.0;3.1866729125696938;0.30427069402238016;10.0;0.0284;0.0;66.0;2.0;0.0;0.08767822746615873
6.725101458500824;51.3703239753476;50.0;50.0;1638.0;61.0;32.0;22.911473893131664;0.8896800236569085;102.0;0.6552;0.0;11.0;13.0;0.0;0.4525181353085287
12.99034460713876;50.60180648304666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.125176269207866;43.300126467414664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.585690416364018;45.37250152744639;50.0;50.0;843.0;13.0;27.0;2.880891791697411;0.9788739388236337;210.0;0.3372;0.0;9.0;5.0;0.0;0.08154288994867592
15.56659187425711;48.181498376728115;50.0;50.0;50.0;9.0;156.0;2.171711722185019;0.32725503901838504;16.0;0.02;0.0;62.0;2.0;0.0;0.06270817868543431
-5.142099375254629;36.81016353761859;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.916653693443228;50.71071537068724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.594563264054898;46.573001329350554;50.0;50.0;31.0;7.0;165.0;0.8244864154523175;0.9214442977468238;11.0;0.0124;0.0;38.0;2.0;0.0;0.027432070050552086
-0.8630288592881429;51.089517511780684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.004387008273722;40.64707948580751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.35000750087114;50.866964549521995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.453617719374169;38.0219227697903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.821329487445523;45.9788373481194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.20834096248747;39.93685897447574;50.0;50.0;44.0;5.0;133.0;0.9231444853044358;0.9390109673898426;20.0;0.0176;0.0;32.0;2.0;0.0;0.02799447107441227
15.282036758391058;52.74162679589617;50.0;50.0;133.0;8.0;111.0;3.6285932282397795;0.5599048735361272;45.0;0.0532;0.0;47.0;3.0;0.0;0.09446981565693308
-8.522062159179228;41.4043844674135;50.0;50.0;885.0;17.0;35.0;10.599475237554731;0.9978206193627767;163.0;0.354;0.0;11.0;5.0;0.0;0.09875437857408419
14.85020036143321;40.65149836481959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3697419515542757;52.77523157801538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.73108922100685;52.440219581296425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.946252809060985;48.51085440000503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.859218547920705;55.76272194371017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.27356847997289;51.423631289323964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.59386084866647;51.987654754233134;50.0;50.0;117.0;8.0;113.0;2.0508609108658344;0.6921062886095043;38.0;0.0468;0.0;29.0;2.0;0.0;0.054625653697801785
-8.593140645946265;42.134435656017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.271704233003956;52.35843977519746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.854637070808744;43.93648628466308;50.0;50.0;8.0;6.0;190.0;2.178136546809368;0.05335539702510827;3.0;0.0032;0.0;92.0;1.0;0.0;0.031308046084615064
6.088124498741576;53.10775909188404;50.0;50.0;785.0;16.0;45.0;10.644504975925773;0.9523248645008114;159.0;0.314;0.0;18.0;4.0;0.0;0.1693823557167416
7.77547766546546;48.56887271992195;50.0;50.0;1027.0;15.0;21.0;13.200531853107552;0.9309932586611014;220.0;0.4108;0.0;9.0;4.0;0.0;0.08277164298077531
6.573643448106856;51.84868899935955;50.0;50.0;118.0;12.0;119.0;3.338273919296052;0.7771353253604842;30.0;0.0472;0.0;41.0;3.0;0.0;0.07574932862277811
6.334450551730071;53.12131821866896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.111714985126088;50.33199405432262;50.0;50.0;490.0;14.0;53.0;8.895248432431632;0.685805058518848;113.0;0.196;0.0;21.0;4.0;0.0;0.14850198613678406
1.143813328325681;49.02048406938687;50.0;50.0;1354.0;15.0;12.0;18.596019416523674;0.9054795680973132;288.0;0.5416;0.0;7.0;4.0;0.0;0.07379886915066775
