lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
19.052564593494573;53.10118392527774;50.0;50.0;273.0;13.0;83.0;4.210292178406276;0.7196768274534294;67.0;0.1092;0.0;33.0;2.0;0.0;0.07294969942359239
9.484440176266505;44.27642677150518;50.0;50.0;46.0;8.0;142.0;1.6557131501540894;0.5889783722171181;16.0;0.0184;0.0;46.0;2.0;0.0;0.03894887882924331
19.57786501402209;53.5688674203177;50.0;50.0;90.0;9.0;117.0;2.020016719868307;0.7184150975721321;29.0;0.036;0.0;30.0;2.0;0.0;0.05907007642977246
13.569891956565122;49.73319943554626;50.0;50.0;141.0;8.0;90.0;2.4012680760102785;0.7009964256357648;49.0;0.0564;0.0;28.0;2.0;0.0;0.0545130243767498
12.761191057249103;50.94084169033343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5148599841427988;51.24097370622857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.50222121160138;50.23858038773518;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.207378438638216;53.09040937971899;50.0;50.0;39.0;9.0;156.0;2.982565868094444;0.2441291155610008;12.0;0.0156;0.0;63.0;3.0;0.0;0.06037576752811472
13.323475958129752;49.40837006559768;50.0;50.0;30.0;7.0;181.0;1.5487559687542856;0.5108617597543549;12.0;0.012;0.0;54.0;2.0;0.0;0.04175618076496283
15.076353063022548;40.63849806739423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.66236878720834;52.442677170478376;50.0;50.0;8.0;7.0;179.0;1.9787996100105403;0.05335539702510827;3.0;0.0032;0.0;88.0;1.0;0.0;0.030839140331173687
23.129566730046484;50.12927426397412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.870208707980897;46.139302187369836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.297403007006722;46.06326907974446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6582120634903161;53.56471147310697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.8800948710101;45.85522512325481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.796798376253099;50.031561163559836;50.0;50.0;387.0;7.0;47.0;2.053504282544226;0.9910411725638083;144.0;0.1548;0.0;18.0;2.0;0.0;0.06321649176734823
16.288407659328616;50.159535475824356;50.0;50.0;144.0;19.0;131.0;7.171971152527719;0.2728292227037417;26.0;0.0576;0.0;72.0;7.0;0.0;0.16093043100499796
19.13479696472816;49.95745821402026;50.0;50.0;102.0;11.0;125.0;1.8664392615680396;0.822742654904986;27.0;0.0408;0.0;36.0;2.0;0.0;0.05461886290040141
13.514191119647377;50.51722963841658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.273943677605583;45.53342519859152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.825231337415659;44.89411859992394;50.0;50.0;85.0;9.0;124.0;3.3514667429045875;0.3220298494187883;27.0;0.034;0.0;51.0;3.0;0.0;0.07726679876590452
7.724042300332196;51.57587334754402;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;96.0;1.0;0.0;0.011166356359575219
7.8739121758153265;44.4278898231521;50.0;50.0;10.0;6.0;194.0;2.69216117074067;0.05696079083276878;4.0;0.004;0.0;94.0;2.0;0.0;0.039326974322331315
11.406222477637318;43.63953177914157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.514251898330468;47.97153766208536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.243966323964962;50.98689814176449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.24195447255567;51.05762305154869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.410606080751247;54.71454812958971;50.0;50.0;657.0;13.0;36.0;9.450508831054105;0.8856286697002277;155.0;0.2628;0.0;16.0;3.0;0.0;0.08086283767068306
19.810603169651355;51.732954597997455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.27417966559863;53.04885466124514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5575851446218096;56.60562348646327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.12923976060383;41.7834130149931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2376305029501316;50.68840626661466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.92684200799174;59.46213331906486;50.0;50.0;670.0;29.0;74.0;11.826244870469562;0.7067901325602226;83.0;0.268;0.0;33.0;8.0;0.0;0.2061195767161561
11.297508759990345;50.2702623780998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.021546118554317;51.76692726312769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.23939615613402;45.62644829749263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.644279690526142;45.02547189237256;50.0;50.0;11.0;7.0;179.0;1.9162687620161611;0.15756552179163597;4.0;0.0044;0.0;80.0;2.0;0.0;0.029124973817260865
8.536144250827803;49.87102005316201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.26140222743099;52.97774979393293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.805243125772595;49.40032416109823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5772002122741413;36.833263204008375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.747297292255047;52.06874458301388;50.0;50.0;286.0;20.0;84.0;8.668580075243959;0.3763077557583698;50.0;0.1144;0.0;41.0;4.0;0.0;0.17208978954337015
21.250205114791104;40.548100108383366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.023756476066323;49.85616985909324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.519157828083813;45.35976669294017;50.0;50.0;137.0;24.0;130.0;7.466508619450494;0.24628538103113568;20.0;0.0548;0.0;58.0;5.0;0.0;0.1551527072104736
-1.5497954076734655;50.7439934071051;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.899466803987679;50.8409703328842;50.0;50.0;499.0;12.0;55.0;7.701470050018125;0.8441586162252431;120.0;0.1996;0.0;27.0;2.0;0.0;0.09204883399445314
10.179408668425141;49.72082298752533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.55013586527802;49.05282552637676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.848199922990347;52.263582909918775;50.0;50.0;86.0;17.0;144.0;5.349120078349576;0.20835882726358396;16.0;0.0344;0.0;78.0;4.0;0.0;0.12768212711041552
12.368039475033374;52.58987699611222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.994545848173981;44.628368989808926;50.0;50.0;40.0;9.0;161.0;1.5027856399472508;0.7561552518803484;12.0;0.016;0.0;52.0;2.0;0.0;0.04421040738385163
27.596237954449176;63.489912621508935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.589628441329484;48.39391245855539;50.0;50.0;762.0;12.0;31.0;2.0018879552315054;0.8467144351010409;199.0;0.3048;0.0;19.0;3.0;0.0;0.15115623718982216
25.371246657220446;47.349628400655384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.52989554339894;51.13127231462645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.759935762028476;54.5433980800931;50.0;50.0;63.0;8.0;135.0;1.6938851511837845;0.7155385108136902;20.0;0.0252;0.0;50.0;2.0;0.0;0.047201824818630674
14.592255391360508;36.949235851879564;50.0;50.0;10.0;9.0;183.0;2.4684117601600732;0.06045338256173438;3.0;0.004;0.0;88.0;2.0;0.0;0.03701604805319595
19.82240226652373;39.635624496200876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.373956640726853;40.23665759930741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5996122680906457;37.513988698455854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.230816103086305;59.47407500002305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.130426616570007;45.69042623462993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.86207576448212;51.72280479727987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.6015981132311;51.79911060376128;50.0;50.0;91.0;10.0;122.0;2.7362678165648724;0.5637552935987774;27.0;0.0364;0.0;42.0;3.0;0.0;0.06985497629660248
18.207939995756668;46.40471257825676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.296263856545263;60.58382361857428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.82228356022441;52.86032060454928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.043253707174966;40.8227454019599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.066030371358069;37.213908612935626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.961141885133072;44.95190045021064;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;55.0;1.0;0.0;-5.455698015346221E-4
13.090625484451685;54.269870193696036;50.0;50.0;101.0;8.0;115.0;3.15249205756514;0.4924404255061588;36.0;0.0404;0.0;59.0;2.0;0.0;0.06793924785541577
14.819890804940894;40.733048574796044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.09841685346989;46.67845985748711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3309902923324262;51.41300770563721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.506093952724477;59.01919686102669;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.484760694111584;45.95274832082711;50.0;50.0;393.0;10.0;60.0;5.615554388995465;0.8916994466267245;114.0;0.1572;0.0;20.0;4.0;0.0;0.11802553891198408
19.364028956404784;47.655072902072625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.189007746049912;43.48534137424954;50.0;50.0;123.0;14.0;116.0;5.085090325577891;0.29400517045027713;29.0;0.0492;0.0;60.0;4.0;0.0;0.12323631983112403
7.78163074505912;50.42097279491198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.17640554972595873;51.120316046319104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.38634258376668;45.91028528039154;50.0;50.0;99.0;6.0;102.0;3.051744439214378;0.5246898099741496;40.0;0.0396;0.0;37.0;2.0;0.0;0.05420735975233126
18.641489137450282;49.665163740891856;50.0;50.0;139.0;9.0;97.0;2.720034354952858;0.6894314711515506;44.0;0.0556;0.0;31.0;2.0;0.0;0.0637653161878455
19.34354931281463;51.3547804377896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.558829636345227;39.35076487661201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.151380544998647;47.63339931664838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.432032207807099;43.583134723641386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.60838397931366;55.717511498231936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.797159044765635;50.25837450329189;50.0;50.0;1571.0;19.0;11.0;19.927727696236406;0.9136265555183906;277.0;0.6284;0.0;5.0;6.0;0.0;0.13057112626190898
-0.6648253419594864;45.77383189703282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.15624196876876753;44.512009441110045;50.0;50.0;1016.0;10.0;16.0;1.565479951013037;0.8802022484144448;306.0;0.4064;0.0;8.0;3.0;0.0;0.04733621350269687
20.69649331944933;49.621719752080416;50.0;50.0;803.0;14.0;32.0;12.937756550743682;0.8094224666929217;185.0;0.3212;0.0;16.0;4.0;0.0;0.11943269008876012
-4.481723227232012;48.4384592177247;50.0;50.0;42.0;7.0;153.0;2.244401776185247;0.5088576901042704;17.0;0.0168;0.0;53.0;2.0;0.0;0.0536788026301194
5.80186281995696;52.91720706819357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.178249664946792;47.65650972641849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.14565914094558233;50.961858816386155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.00547061237555;53.5599330413228;50.0;50.0;316.0;12.0;71.0;6.450502177613715;0.6915280381787402;83.0;0.1264;0.0;24.0;5.0;0.0;0.09858931478387377
4.73224320644862;51.16210025758633;50.0;50.0;369.0;12.0;64.0;6.535890634664465;0.7288656099074783;93.0;0.1476;0.0;24.0;4.0;0.0;0.101601688047071
21.56368309208791;49.31217360462411;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;89.0;1.0;0.0;0.010900982302777763
-0.8595025450332693;53.72156571235635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.185015868668014;40.373112388625884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.702635563488013;42.03830794174512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.560189754112237;51.8227977904485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.312164741603837;50.22339553858145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.6632103301121965;51.69948978631458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.53458691547775;37.68286165631274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.397717968397861;51.11048061759339;50.0;50.0;231.0;8.0;81.0;5.024595355793762;0.6198691617300651;80.0;0.0924;0.0;46.0;3.0;0.0;0.1310479773086544
21.103986544467695;55.7080958929221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.346575103375594;43.56548470584065;50.0;50.0;298.0;18.0;99.0;7.385598679981031;0.6506077577342866;54.0;0.1192;0.0;46.0;5.0;0.0;0.15716240285035582
5.892393313848342;49.16773248849138;50.0;50.0;276.0;49.0;120.0;10.173246900278695;0.3107562670630003;21.0;0.1104;0.0;58.0;9.0;0.0;0.24248406879552775
-6.400659700759213;54.450961749941975;50.0;50.0;63.0;21.0;178.0;5.371225174488756;0.1526000352383692;10.0;0.0252;0.0;70.0;4.0;0.0;0.11793674933094819
21.311111831159963;47.719679410052066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.64012133493618;51.14000156716965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6757184871514113;52.17696450973583;50.0;50.0;48.0;13.0;167.0;4.434023655083235;0.15161916745184836;12.0;0.0192;0.0;76.0;3.0;0.0;0.09314319173288209
16.48754622006817;49.75117416406366;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.00641436299841126
19.376434805569254;53.23369310397976;50.0;50.0;124.0;10.0;120.0;3.007185846485023;0.757410390125109;39.0;0.0496;0.0;42.0;3.0;0.0;0.0738767712239178
11.125798733284462;44.62671072896943;50.0;50.0;11.0;8.0;179.0;2.6425152873572966;0.0636433886321771;4.0;0.0044;0.0;60.0;2.0;0.0;0.037170328721269824
9.398058467424645;49.13071299861774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.579075739706125;51.52002650851911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.2382182100519845;50.67503056851273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.779460604517467;39.65504968653456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.35364144308227;48.22730436309985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.046178933344508;45.05729141638987;50.0;50.0;707.0;9.0;27.0;8.90558042621679;0.9642068406059583;241.0;0.2828;0.0;11.0;2.0;0.0;0.06697813067085154
25.977365491853863;44.93719821992389;50.0;50.0;875.0;89.0;79.0;18.600769530384607;0.6332650579910183;37.0;0.35;0.0;21.0;12.0;0.0;0.2884142327791578
23.46385217792027;53.37160055059157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.45301336606448245;46.31283110733597;50.0;50.0;1176.0;11.0;13.0;5.518331749537305;0.9336284769301527;317.0;0.4704;0.0;5.0;5.0;0.0;0.0528640539280334
3.0647857624816726;41.83003221183447;50.0;50.0;26.0;9.0;166.0;1.3392713337469493;0.679807922900597;8.0;0.0104;0.0;41.0;2.0;0.0;0.035060724260110955
10.08599567093651;51.74231607146962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0563980608997685;51.295554099316;50.0;50.0;31.0;10.0;188.0;3.5548476869752923;0.16493173651408363;9.0;0.0124;0.0;77.0;3.0;0.0;0.07585150528287411
-3.777629881784498;53.288791331335794;50.0;50.0;8.0;5.0;194.0;2.0908008457145417;0.052143974496385796;4.0;0.0032;0.0;73.0;2.0;0.0;0.03097009228474265
20.07292638695907;49.966939455484;50.0;50.0;164.0;6.0;84.0;2.4984416131345304;0.9123583563877626;66.0;0.0656;0.0;18.0;2.0;0.0;0.0358488495073938
13.895120051431743;48.08168611725348;50.0;50.0;13.0;7.0;176.0;2.9862882091519523;0.06572154037554824;5.0;0.0052;0.0;72.0;2.0;0.0;0.04469078547071949
17.42730422693341;40.45826820912419;50.0;50.0;10.0;6.0;179.0;2.1332200083415565;0.21963519499133285;4.0;0.004;0.0;50.0;2.0;0.0;0.025336829008072312
-1.3845675498788508;53.67748253632711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.661276980856476;52.30486429903254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.684035410136485;53.641739192819756;50.0;50.0;7.0;6.0;183.0;2.018184537298429;0.04547545530684674;3.0;0.0028;0.0;74.0;2.0;0.0;0.027799909552689805
6.709267238157381;45.93002659286691;50.0;50.0;363.0;7.0;41.0;5.4298111503165005;0.8119224177870055;146.0;0.1452;0.0;20.0;2.0;0.0;0.04239839006186253
24.022554725915363;46.10689162390254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.977029977635478;39.73756021045675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.051761785241776;56.606426093892956;50.0;50.0;49.0;6.0;148.0;1.340173465203609;0.5859328662747021;20.0;0.0196;0.0;48.0;2.0;0.0;0.0398190082369988
19.0822944232826;49.86052671013338;50.0;50.0;184.0;11.0;92.0;2.6219945273779737;0.9626414629094245;49.0;0.0736;0.0;20.0;3.0;0.0;0.050336443547014595
21.407636997617715;50.94649715668838;50.0;50.0;807.0;15.0;33.0;10.47221698547718;0.9045467297483007;170.0;0.3228;0.0;10.0;7.0;0.0;0.09292354841847385
1.6340294345548871;41.22133316370933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.731960927451452;39.03901867791924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.479660361914754;46.769552357364965;50.0;50.0;27.0;7.0;155.0;1.2668030089110025;0.9857276479878362;11.0;0.0108;0.0;49.0;2.0;0.0;0.037591135370883606
-8.779266250177699;41.657990827877335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.492552643424532;50.60721182604347;50.0;50.0;354.0;15.0;93.0;3.036884430900665;0.762532409800552;73.0;0.1416;0.0;47.0;4.0;0.0;0.16330114510115362
10.953789576583766;51.779802508305934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.285889134586839;52.57511354960448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.759864937733287;52.593700882246175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.976296112046214;50.63735536446513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.171088383986104;50.59930146126272;50.0;50.0;95.0;9.0;114.0;3.4810989946389777;0.26064073377848285;30.0;0.038;0.0;63.0;2.0;0.0;0.1002553996629393
17.570334110372084;52.560373312337774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4550902245071473;54.37178951523541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.269476138432307;66.26513723160441;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.856697315427763;48.15645610701031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.89519880258472;45.37440004779348;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.22778487278941;41.85927250135496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2873939306432916;51.309699068927245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.279371347633196;54.61286739830431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.4387915382752725;51.819086305846874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8943165251684535;51.215984150463676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.463160548930206;48.20603225591666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.3782507236438;48.649427704447945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0342136827859028;55.879823088972095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.88744171974763;38.00721405327582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.441249235625626;46.78445351629083;50.0;50.0;19.0;9.0;172.0;2.6397408031162786;0.12945806464025067;6.0;0.0076;0.0;80.0;2.0;0.0;0.046801590952711934
19.850616799028593;47.25210577172844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.376922504844078;41.05454118082232;50.0;50.0;30.0;6.0;157.0;1.132033332359224;0.813355556458276;13.0;0.012;0.0;33.0;2.0;0.0;0.026413178552792294
23.664944804134755;38.463990206661386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4602223584288834;50.649863796455264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.39301775787576;39.64305707040308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.714557510424793;40.75913821719569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.114968681357885;40.56038319344171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5590400249557248;40.62605663684031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.004147825453607;37.430043017395214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
