lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
11.811729320682574;45.622965933692306;50.0;50.0;187.0;12.0;95.0;3.0965488966924406;0.7360559835704008;47.0;0.0748;0.0;24.0;3.0;0.0;0.05711696150244278
13.360893346643152;50.918011576186;50.0;50.0;590.0;13.0;48.0;7.876122680284808;0.9018128762847262;142.0;0.236;0.0;22.0;5.0;0.0;0.09758505785954669
16.262732585330934;38.25699339677161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.508572464760858;47.0584717642245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4476321730355214;46.30328672128453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.659515091825503;42.94827885044727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.626442861356312;49.8988218667783;50.0;50.0;12.0;6.0;173.0;2.18609525149345;0.07567137567084714;6.0;0.0048;0.0;75.0;1.0;0.0;0.03836338984560932
15.122405789438462;37.06905746920048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.827192740640865;50.934489052108276;50.0;50.0;43.0;11.0;156.0;2.6310124714093135;0.23413627651555308;11.0;0.0172;0.0;68.0;2.0;0.0;0.06580281555688429
2.8189830329635073;41.965072617673194;50.0;50.0;515.0;14.0;51.0;10.143997167385649;0.6383769408998792;119.0;0.206;0.0;24.0;5.0;0.0;0.15288048316173508
10.751336456652119;43.77523253715274;50.0;50.0;49.0;8.0;150.0;1.7969120293870449;0.686942391889905;15.0;0.0196;0.0;41.0;2.0;0.0;0.03962165440797688
24.932292461108016;44.83323646158975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.86591932325423;37.2851299675779;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.685528000485945;51.2645732018226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7986973622142144;51.07419276180387;50.0;50.0;26.0;6.0;172.0;1.1097890682671996;0.9136035735769563;9.0;0.0104;0.0;57.0;2.0;0.0;0.03196741377647141
23.299520731246293;45.008150907384504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.583237285683047;51.22673241479062;50.0;50.0;946.0;11.0;20.0;12.140789779374552;0.9410734910511177;263.0;0.3784;0.0;7.0;3.0;0.0;0.06530805509453008
21.468414370561188;50.94595537689551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.19843202238981295;48.06528869714675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.36583331960968;51.18872294092385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.764344748369123;45.151530822347205;50.0;50.0;237.0;15.0;94.0;5.539506767795245;0.5840976509129435;53.0;0.0948;0.0;51.0;4.0;0.0;0.13184153332251772
20.607205622577716;49.62455870122645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.977869698661729;54.812017238181404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.036817348271994;53.52010584018157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.651252323227736;50.552975431433445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8290527755748425;51.37117373596131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.329549176047754;43.348158839104855;50.0;50.0;647.0;18.0;43.0;9.728922400490337;0.771284341210926;119.0;0.2588;0.0;21.0;3.0;0.0;0.12698560644342308
8.368254587902399;49.44174061123372;50.0;50.0;189.0;10.0;100.0;6.184322347407759;0.3850293022187924;54.0;0.0756;0.0;62.0;3.0;0.0;0.1496658256938385
8.072502321322688;53.41490616306122;50.0;50.0;101.0;20.0;172.0;5.190784464648138;0.25333612668644223;17.0;0.0404;0.0;74.0;4.0;0.0;0.13509434678576157
9.045753628112978;51.382141762042075;50.0;50.0;276.0;9.0;73.0;5.4526155850220235;0.5992675376495298;85.0;0.1104;0.0;42.0;3.0;0.0;0.13691283031962612
17.613154550001674;48.35406838594323;50.0;50.0;6.0;6.0;194.0;1.7502207302146287;0.04404559277821909;2.0;0.0024;0.0;85.0;1.0;0.0;0.02428571314126347
8.788971220480882;50.18888091929362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7434923366112509;48.03564972631987;50.0;50.0;92.0;11.0;122.0;4.241069125868937;0.39328678015506646;26.0;0.0368;0.0;47.0;3.0;0.0;0.0879818496802563
-8.419299020957498;41.22549934544933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9271843843911887;53.38883088010697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.819456515747104;51.322777044718045;50.0;50.0;12.0;9.0;179.0;2.727027317385306;0.061764815597782394;4.0;0.0048;0.0;72.0;2.0;0.0;0.04373386378101803
13.49146622818698;54.39669324629987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1751349039921895;51.55904111036841;50.0;50.0;40.0;9.0;154.0;3.1682455134056045;0.1532590789047781;12.0;0.016;0.0;71.0;2.0;0.0;0.07517708025562848
19.33606565638165;50.07487234261575;50.0;50.0;247.0;7.0;60.0;3.574251508776754;0.8910121200507963;99.0;0.0988;0.0;20.0;2.0;0.0;0.044329689704522134
19.053297766494392;54.02396092350083;50.0;50.0;404.0;11.0;52.0;7.073012718540782;0.7139429159961935;113.0;0.1616;0.0;34.0;3.0;0.0;0.10807190181772304
17.669025014795725;58.937953657903265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.64241272677563;48.02467079134311;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.524101900870884;50.6942199905746;50.0;50.0;204.0;10.0;104.0;4.413044078335787;0.5755636782862673;59.0;0.0816;0.0;49.0;2.0;0.0;0.14110576075921938
-3.3356981166983917;51.78686155397879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.496550928394193;48.58132249194614;50.0;50.0;961.0;19.0;30.0;9.533347991113954;0.9340590636547651;172.0;0.3844;0.0;12.0;12.0;0.0;0.19782333145149167
-1.1911761589911807;53.43061280580676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.788556375235719;45.97658241823861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.425148251439126;53.04522725238759;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8799488835369038;51.31162066001303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.845659419103957;51.98055817492526;50.0;50.0;731.0;14.0;31.0;5.006273283103961;0.7988819438734512;170.0;0.2924;0.0;25.0;3.0;0.0;0.1694953702103857
9.455109358412608;48.65580598684049;50.0;50.0;793.0;10.0;23.0;11.409839503657865;0.8489128396687302;240.0;0.3172;0.0;11.0;4.0;0.0;0.09985236382740341
25.42241703407031;45.13537797491978;50.0;50.0;342.0;8.0;54.0;5.970102704460592;0.6656634858994696;117.0;0.1368;0.0;36.0;2.0;0.0;0.10250333962668472
5.057317343467693;43.394397862258984;50.0;50.0;249.0;10.0;76.0;4.359967502251728;0.7358801854894157;75.0;0.0996;0.0;34.0;3.0;0.0;0.08781947182280213
11.899047959238041;45.99149472856929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1140251031773645;38.91089250504485;50.0;50.0;417.0;15.0;68.0;8.262575201109925;0.7218459518303002;87.0;0.1668;0.0;17.0;5.0;0.0;0.16165650447856872
7.911064018510765;49.84836226325348;50.0;50.0;24.0;11.0;169.0;3.3486508233646264;0.09675878108425445;7.0;0.0096;0.0;52.0;3.0;0.0;0.06120036259325215
21.678989804910763;48.907732751032526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.885480755140913;43.36035463148423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.928794887128391;51.32709129676059;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;84.0;1.0;0.0;0.017408700928065315
-7.510189695710796;42.47635044163166;50.0;50.0;23.0;12.0;172.0;3.592380496791246;0.08801291835588253;6.0;0.0092;0.0;61.0;3.0;0.0;0.06280877881700567
12.153872008885186;49.66026918842339;50.0;50.0;786.0;16.0;35.0;10.358563944956815;0.9207958624167687;157.0;0.3144;0.0;12.0;6.0;0.0;0.1061308762781198
16.081788243873984;39.3498242859793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.054464391693806;46.00503837381796;50.0;50.0;396.0;8.0;44.0;2.130150691584285;0.8314180466955635;137.0;0.1584;0.0;15.0;3.0;0.0;0.046681052337443116
-2.7167340527734125;48.48420477356605;50.0;50.0;45.0;12.0;153.0;3.4495073451244345;0.18916587958500314;12.0;0.018;0.0;60.0;3.0;0.0;0.07916034157300442
11.271392828442384;45.726907223040776;50.0;50.0;10.0;4.0;183.0;1.4200933196271586;0.10130411826732853;5.0;0.004;0.0;71.0;1.0;0.0;0.027232601160949867
6.032616701571674;51.95709796205442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.717315064650557;48.51245833698391;50.0;50.0;638.0;14.0;41.0;8.322458636862596;0.9043867665462767;149.0;0.2552;0.0;13.0;5.0;0.0;0.07984497051664514
9.411018994927334;45.658745915178734;50.0;50.0;32.0;6.0;168.0;2.920145214121475;0.18813363758995932;13.0;0.0128;0.0;85.0;2.0;0.0;0.06012881967023207
7.816626862066454;44.44485778344467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.612635853217466;45.05712310808523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.395197356306321;50.92252913862666;50.0;50.0;261.0;14.0;91.0;5.044995448523794;0.7715660326762959;60.0;0.1044;0.0;35.0;3.0;0.0;0.10486484032019033
0.6169264255874071;50.8833546914244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.791656113598729;38.19445162759618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.866434164351979;41.982430425700535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3791419363269917;51.430966078490975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.689645979403013;53.61537553496791;50.0;50.0;934.0;16.0;28.0;13.065029936373964;0.868912279624842;190.0;0.3736;0.0;9.0;5.0;0.0;0.0746241483909803
9.12400760205728;54.16751893317263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.48746455614775;45.38989038452758;50.0;50.0;148.0;19.0;119.0;7.1464458950451775;0.32025233526133523;26.0;0.0592;0.0;55.0;5.0;0.0;0.136979096928009
3.075215908826816;50.82840074204528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.055939366051126;53.08021434003709;50.0;50.0;15.0;11.0;179.0;2.954140376204009;0.07308107582085129;4.0;0.006;0.0;90.0;2.0;0.0;0.051410822516137406
2.77824765817591;50.553878349709514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.7589475947247;52.21010153321438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9126052086872822;53.16081918960633;50.0;50.0;73.0;8.0;146.0;4.392308375193945;0.19707413385255373;26.0;0.0292;0.0;77.0;3.0;0.0;0.11334602134732404
17.50897230380767;48.76726889778074;50.0;50.0;36.0;8.0;154.0;2.518339214724721;0.19270916491352552;12.0;0.0144;0.0;70.0;2.0;0.0;0.06116330160634539
9.026975494838116;49.484779458347695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.844541639475702;44.13106229717239;50.0;50.0;383.0;12.0;62.0;5.513717537633091;0.7681726610733435;97.0;0.1532;0.0;29.0;4.0;0.0;0.10999875935994446
24.468718141389967;58.38087888278933;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.814061593117488;46.35845493122428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.137931772762887;45.09102486907611;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.325973075490106;41.38425489455853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.58792444202218;46.803691425263004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.803348871140004;47.2197626340081;50.0;50.0;291.0;15.0;84.0;6.609403112364477;0.572196382539585;63.0;0.1164;0.0;54.0;4.0;0.0;0.1329049962766469
20.787193699843854;51.18147416932496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4630827027243476;50.71303246384443;50.0;50.0;636.0;12.0;39.0;8.670687534132101;0.8774879665419154;164.0;0.2544;0.0;14.0;4.0;0.0;0.09318531319375742
8.332305642385903;50.75067190508422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.891378156635286;48.80443906080686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.859642192748844;44.88632411510781;50.0;50.0;531.0;19.0;62.0;8.702554074528488;0.6711842898086399;96.0;0.2124;0.0;30.0;6.0;0.0;0.13481592276434398
12.21321459597359;48.06897251290243;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;61.0;1.0;0.0;0.01664382758050889
-2.22106706305424;51.30700255989956;50.0;50.0;121.0;17.0;149.0;5.489367326974793;0.41959337161672255;24.0;0.0484;0.0;43.0;4.0;0.0;0.14761932367535277
-3.6635758731982917;55.98920930076946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.402858300315915;45.5328690202737;50.0;50.0;87.0;12.0;133.0;4.472627780846911;0.2822602875658115;22.0;0.0348;0.0;76.0;2.0;0.0;0.10102173892579996
5.620473733818066;50.91776395096883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.50180065394721;46.36602688630605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.807960724681065;45.933438890487544;50.0;50.0;257.0;8.0;69.0;3.8830170642310526;0.7594480598473449;87.0;0.1028;0.0;29.0;2.0;0.0;0.07444458510333725
13.586716287608292;49.72996957297361;50.0;50.0;214.0;10.0;84.0;5.205015155054531;0.6281321242841731;64.0;0.0856;0.0;40.0;3.0;0.0;0.08802745049502601
16.843284750451712;54.57728898881089;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3269380247109441;45.69771402726629;50.0;50.0;1096.0;21.0;33.0;4.475925482646182;0.913283557271563;177.0;0.4384;0.0;20.0;6.0;0.0;0.25460966434016163
20.42914106792793;49.6957928473407;50.0;50.0;419.0;8.0;41.0;6.1486363939542406;0.7681930782555928;143.0;0.1676;0.0;22.0;4.0;0.0;0.05509089241805549
18.57583920467955;51.19166624234464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.923930210812674;41.13053744861049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5388159739739757;51.59301563449479;50.0;50.0;653.0;15.0;39.0;10.633444515050908;0.7334878482349674;144.0;0.2612;0.0;27.0;4.0;0.0;0.142163502338705
3.160227760311869;45.79018731941083;50.0;50.0;526.0;19.0;55.0;8.35576350733271;0.7525495842814305;95.0;0.2104;0.0;23.0;6.0;0.0;0.1287260449920788
13.228278539486686;55.80293831882071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9922239326138932;50.88490924307216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.212841682298766;50.33571990356605;50.0;50.0;675.0;22.0;54.0;10.8716101421083;0.7332229522307214;104.0;0.27;0.0;21.0;5.0;0.0;0.20791072105777478
8.011105741837998;53.52510863292062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.927352424568686;53.209811095616146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.97437584793953;41.29967302111387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.332791674855129;51.859365220035876;50.0;50.0;46.0;9.0;146.0;3.285911531203778;0.24227780534938126;15.0;0.0184;0.0;73.0;2.0;0.0;0.06553188736418986
23.002448769044445;40.58320698646589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.918615629571562;47.80375117709771;50.0;50.0;229.0;12.0;89.0;6.946387203018763;0.4444537336168782;56.0;0.0916;0.0;57.0;3.0;0.0;0.13175203813303488
-3.925551949034127;50.3836914700311;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.293336259029838;53.574268915920484;50.0;50.0;476.0;22.0;76.0;7.844393444127376;0.8592333483972008;74.0;0.1904;0.0;27.0;7.0;0.0;0.13421628124649743
8.173543770511083;48.81753660492876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.052461232124003;35.269108105931686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.982697098451887;43.5202296038554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6402852580851246;51.609058727161816;50.0;50.0;41.0;21.0;171.0;1.9645544794096814;0.19283511043679008;5.0;0.0164;0.0;73.0;2.0;0.0;0.07481572563436743
5.396631807008902;43.44783344476852;50.0;50.0;300.0;9.0;64.0;3.941957133976863;0.8958643933163891;94.0;0.12;0.0;21.0;3.0;0.0;0.06652511907881603
0.047245477846734316;48.44166254689059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.208782825814417;50.96043672235284;50.0;50.0;20.0;9.0;172.0;2.513159271895343;0.11779150859473711;6.0;0.008;0.0;84.0;2.0;0.0;0.05016369018573088
6.18341410958929;52.1959739620661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.398401790119767;53.41968444615234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.544951314525623;42.149543413441435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.98086289538811;59.14748319796249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.437104551319113;52.066974191584215;50.0;50.0;171.0;14.0;140.0;3.7351631194716735;0.7972856424238399;40.0;0.0684;0.0;29.0;3.0;0.0;0.10732161548718935
8.58625301929798;49.60953406361089;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.12497738346248;45.534435067650875;50.0;50.0;9.0;8.0;183.0;2.4297635085292075;0.054578654805771;3.0;0.0036;0.0;74.0;2.0;0.0;0.03348725518406588
2.611243390097583;49.29703327711393;50.0;50.0;5.0;3.0;180.0;0.7858870894999059;0.056243006581349606;3.0;0.002;0.0;64.0;1.0;0.0;0.015084792299619206
23.205425393134757;50.95655978313681;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.822213249755315;42.00156658015119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.684740421971725;52.01822241585807;50.0;50.0;474.0;9.0;43.0;7.885855304766655;0.830798700563464;146.0;0.1896;0.0;21.0;3.0;0.0;0.08999973912330313
19.292304464722033;51.76464476235775;50.0;50.0;325.0;7.0;50.0;4.372456555690166;0.8167745486355246;122.0;0.13;0.0;28.0;2.0;0.0;0.04667226821389834
-1.5273465056766404;42.10892526271091;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0071849541402345;51.12319426575486;50.0;50.0;131.0;14.0;155.0;3.437403764580717;0.8160765715289708;30.0;0.0524;0.0;41.0;4.0;0.0;0.10011130287871524
24.457093813028337;40.99843913596363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.302809809468386;50.22167946404949;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.830002726497575;43.59286776521884;50.0;50.0;795.0;22.0;40.0;12.949051618371001;0.7653972079306286;125.0;0.318;0.0;23.0;6.0;0.0;0.16632836987245891
4.738930668612444;52.60590935256656;50.0;50.0;26.0;10.0;166.0;2.752611121361846;0.17280341427437157;8.0;0.0104;0.0;76.0;2.0;0.0;0.05775175044511922
10.659825442484848;44.61328616732898;50.0;50.0;160.0;11.0;99.0;2.9871461175526295;0.8025946008228301;45.0;0.064;0.0;28.0;3.0;0.0;0.06614846242942433
-7.41772553368666;42.504010180480506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.053801757330528;52.4927793222098;50.0;50.0;621.0;14.0;41.0;9.814580775377902;0.7130977097099026;140.0;0.2484;0.0;29.0;3.0;0.0;0.17534313600956802
-8.697300907610849;37.1363601868661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.195103304037975;50.442257139886294;50.0;50.0;119.0;14.0;122.0;3.8811151676694857;0.44698025639460226;26.0;0.0476;0.0;48.0;3.0;0.0;0.08286540752499459
3.3803746088411897;46.14499205246077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.111793377195948;52.69262186671295;50.0;50.0;84.0;10.0;130.0;1.5954850271378154;0.976259004826764;25.0;0.0336;0.0;37.0;3.0;0.0;0.05438281717321391
24.600699936574685;47.693335835193864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.878434650337766;38.42806990789998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5095907375311;51.87194473283159;50.0;50.0;45.0;11.0;153.0;3.997188030320336;0.14812605516690547;12.0;0.018;0.0;57.0;2.0;0.0;0.0785860027821283
11.424871055214327;45.67331510771785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.878919894734669;50.887307095779526;50.0;50.0;76.0;12.0;156.0;4.1541955619018776;0.24787711878755928;19.0;0.0304;0.0;70.0;4.0;0.0;0.10524566811582374
-1.7930765826634594;51.10257564145553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.02896752081387;41.187488673133785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.971503915446097;49.224410283680655;50.0;50.0;186.0;11.0;94.0;7.11355100459207;0.38505763548640903;49.0;0.0744;0.0;62.0;2.0;0.0;0.14549395910294768
21.24314961746945;46.62400251193104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.903204793746979;43.146276713717874;50.0;50.0;1283.0;11.0;10.0;5.676395492990818;0.9040652769430032;369.0;0.5132;0.0;6.0;4.0;0.0;0.03871996359753023
-4.1384185965958755;40.984902545810826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.255321314983667;54.35371393261449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.189039559359728;49.91316376966353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5952953446704754;42.827583471402114;50.0;50.0;281.0;17.0;83.0;6.185389783838058;0.5588553124768425;55.0;0.1124;0.0;39.0;5.0;0.0;0.1391816315813626
12.089185100586407;45.43427926873111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.644827294645117;43.6770542827723;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.991747188565206;45.723760580581995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.406307995483978;40.84512018472865;50.0;50.0;45.0;13.0;173.0;2.1857554551996743;0.6712015832540075;11.0;0.018;0.0;56.0;3.0;0.0;0.06012914978485027
-1.23534086810701;53.71236990625433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.521747211192189;48.269225835198895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
