lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-3.635396623361072;51.5215068766298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.448504189878353;51.09613620558445;50.0;50.0;302.0;12.0;70.0;6.533573970735757;0.5930429529584746;77.0;0.1208;2.0;42.0;3.0;2.0;0.10184379123288134
8.422062718812175;50.17553266896068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.47820584154113;45.7360074567071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.50875360451585;59.411021523809964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.495628496079183;48.209061888791425;50.0;50.0;817.0;12.0;26.0;12.006612785731367;0.7929238815272158;213.0;0.3268;2.0;38.0;4.0;2.0;0.16729518444144856
1.8295933924910843;48.67126571970947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.005236673014284;48.648172030632274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.666665093612384;49.580734085611965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.4804785984018;50.82734439476356;50.0;50.0;110.0;5.0;91.0;1.8644375862415865;0.7436433666767581;51.0;0.044;2.0;25.0;2.0;2.0;0.026790613157276263
4.413768024446942;48.97455925755596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.323155976209356;52.136477611496126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.1534441072006896;51.991495764086324;50.0;50.0;61.0;27.0;163.0;5.612538325409765;0.14323912363055435;8.0;0.0244;1.0;58.0;4.0;2.0;0.11140124664908785
9.717766751992226;47.398085311786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.8113632166239938;48.31899097342726;50.0;50.0;941.0;15.0;26.0;11.651345289611756;0.842064970665515;205.0;0.3764;2.0;16.0;5.0;2.0;0.12336883143447239
11.10441668239991;42.65329495044391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.497759942983067;46.135909181766266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.550987747373325;43.65287834017656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.0671618902456321;45.639982809798745;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;1.0;64.0;1.0;2.0;0.005906933549538998
13.403131029766051;50.44250454254561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.407400187676093;52.04850087227497;50.0;50.0;478.0;18.0;63.0;8.754177427531427;0.6843911672838588;87.0;0.1912;2.0;26.0;6.0;2.0;0.1331232581842169
-0.6053715674427793;38.976358546176925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.261675486529634;48.561226952386875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.981725466794316;53.085842416639096;50.0;50.0;84.0;8.0;118.0;2.0299009938583024;0.6955805765989483;28.0;0.0336;2.0;40.0;2.0;2.0;0.05182016670176192
17.653948116860555;45.36573701358605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.635212548923189;51.64887317766123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.2036411662397857;43.31041809237668;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.2447825639016914;43.5800510320462;50.0;50.0;32.0;17.0;168.0;4.060133032735344;0.11114754348710146;6.0;0.0128;2.0;69.0;3.0;2.0;0.07861597904670772
19.755650745411923;51.81224308625057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.848907005091208;47.756526711137106;50.0;50.0;49.0;14.0;156.0;3.589938756703527;0.2919639998257468;11.0;0.0196;2.0;52.0;3.0;2.0;0.0749507351607716
10.743921723102764;44.71343574096221;50.0;50.0;470.0;13.0;56.0;7.913990937597182;0.7104183241442521;113.0;0.188;2.0;35.0;4.0;2.0;0.1351976500601354
-14.021652933237819;28.53903052944071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.61166870735763;51.460712373639275;50.0;50.0;1348.0;13.0;12.0;14.122907799240004;0.9341604088920883;316.0;0.5392;2.0;10.0;4.0;2.0;0.1067186435105178
-1.298608431017222;53.59740051199883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.190471152004514;50.1448186154151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.9316183103718405;52.67017243414073;50.0;50.0;433.0;11.0;45.0;6.364004037069554;0.7295399092226266;126.0;0.1732;2.0;25.0;2.0;2.0;0.09927476350276174
17.016242798253046;48.436350373414825;50.0;50.0;1145.0;14.0;16.0;13.609494881156355;0.8939079102940073;258.0;0.458;2.0;10.0;3.0;2.0;0.06479028647942262
16.533346244346234;52.995594491980036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.132208771853547;52.26439724798322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.136112647632196;55.411830177597786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.135618682294194;40.89572222790784;50.0;50.0;41.0;4.0;138.0;0.9383718339887495;0.772731547163596;20.0;0.0164;2.0;36.0;2.0;2.0;0.018167958812189085
9.721243514323696;50.53709891182379;50.0;50.0;324.0;25.0;103.0;8.345052271623668;0.4723809309866718;45.0;0.1296;2.0;57.0;6.0;2.0;0.22147332220451726
10.700466967147346;44.57219068982033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.754711751000377;51.46071740675748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.077534601941375;46.110689483174674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.937579181013967;37.0263380169258;50.0;50.0;282.0;12.0;76.0;4.224632433103487;0.8257355662481394;72.0;0.1128;2.0;25.0;4.0;2.0;0.08136525549861108
22.08030001634806;48.23783536945443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.730724126346482;44.619918309720184;50.0;50.0;16.0;15.0;182.0;2.745598495826085;0.09572776315295038;3.0;0.0064;2.0;83.0;2.0;2.0;0.046949235305621374
5.649418041878689;52.168170054974205;50.0;50.0;167.0;11.0;96.0;3.5504290549870543;0.6499066417860225;45.0;0.0668;2.0;40.0;3.0;2.0;0.08953147427226536
6.661209285902008;50.94897352147039;50.0;50.0;222.0;23.0;129.0;6.558723780411486;0.4683762004766328;33.0;0.0888;2.0;54.0;6.0;2.0;0.1867889855398934
6.671497358455016;49.200931886123136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.43040837699469;40.828867131065806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.231684442821527;53.580421372296804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.504382625930521;50.548802523657514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.411818593504194;53.06003791716862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.950785200274705;41.05944857125827;50.0;50.0;22.0;5.0;157.0;0.5708323352010187;0.6882342550137638;10.0;0.0088;2.0;31.0;2.0;2.0;0.01807637352439246
18.299307786603514;40.1062206145201;50.0;50.0;98.0;6.0;106.0;1.12120079772052;0.6415499267725872;39.0;0.0392;2.0;27.0;2.0;2.0;0.038992652446564614
14.637438434143242;36.98373756015088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.939840376301474;43.239424423862516;50.0;50.0;29.0;6.0;152.0;1.6214207388984148;0.3509944267780199;13.0;0.0116;2.0;67.0;2.0;2.0;0.04153985590183306
19.770111504224054;51.815324593331006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.8198114709544804;43.41720105373959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.549205443216795;51.27458422857483;50.0;50.0;65.0;6.0;130.0;1.4713464878621543;0.71327075167629;29.0;0.026;2.0;46.0;2.0;2.0;0.033412653573282075
17.987277681200645;54.11888084631106;50.0;50.0;642.0;12.0;34.0;10.034363527484722;0.7511459871768816;159.0;0.2568;2.0;17.0;4.0;2.0;0.09380999126121999
-0.7418111581641004;54.16372695341866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.522260272293256;47.66695921632186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.0580133149650734;36.79099729291221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.913687635366339;46.06591159413092;50.0;50.0;33.0;8.0;154.0;1.529738290337143;0.6711578538356767;12.0;0.0132;1.0;49.0;2.0;2.0;0.04301316197263451
14.98749357563824;50.89378126297908;50.0;50.0;10.0;6.0;179.0;0.6527283435722379;0.6927051770746818;3.0;0.004;2.0;70.0;1.0;2.0;0.02217915402326415
10.692124998784264;44.59212239785307;50.0;50.0;682.0;10.0;25.0;10.363929748308216;0.7317406614542971;215.0;0.2728;2.0;20.0;3.0;2.0;0.11343212976910867
8.997452878353686;48.258388555413845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.770723856267052;48.688675852516425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.025929782848632;49.3356244294014;50.0;50.0;259.0;16.0;97.0;6.11216940865935;0.5065336625180209;52.0;0.1036;2.0;46.0;5.0;2.0;0.1721894294842238
13.343273715476267;55.37127075824555;50.0;50.0;26.0;9.0;166.0;2.0263943069398285;0.5318112075796931;8.0;0.0104;2.0;52.0;2.0;2.0;0.04411618788396986
-0.4042751989092699;39.569205133827516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.239210512618346;47.367266654054546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.179844746614146;51.18235395785513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.41878721770764;51.66957450160786;50.0;50.0;36.0;9.0;154.0;1.6651344976809461;0.5289178330507847;12.0;0.0144;1.0;50.0;2.0;2.0;0.04471262694763453
20.453674169897727;48.92804240210622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6071576747471794;40.03988769957605;50.0;50.0;133.0;16.0;126.0;4.487071979199639;0.399551025316342;26.0;0.0532;2.0;56.0;3.0;2.0;0.10667273329004764
-9.05570328388962;38.6632032339642;50.0;50.0;18.0;5.0;166.0;1.6393360693517347;0.5322758717198188;8.0;0.0072;2.0;60.0;2.0;2.0;0.03068474901080771
7.99180840057261;51.56176209734524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.062092016713013;61.742778412209944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.153723061273942;56.173517786825805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.740436010894533;54.73284059986675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.7298932978344257;40.61794000395172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.753099418683671;48.26030880948463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.273958635554745;52.34708637709058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.4142621432826634;53.54438061486684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.12396826803255;52.019494671312756;50.0;50.0;637.0;8.0;30.0;8.71418393472928;0.9131452490045033;217.0;0.2548;2.0;11.0;3.0;2.0;0.051449953616049836
19.268846524650684;50.0433117819232;50.0;50.0;518.0;10.0;38.0;8.033620697986615;0.768914702885827;146.0;0.2072;2.0;19.0;4.0;2.0;0.08847813624204295
15.159651395567668;37.08671900862241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.189334381875348;49.567285181237914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.587113456201914;42.86637366254208;50.0;50.0;33.0;7.0;168.0;1.5797519478586883;0.37064218178771513;12.0;0.0132;2.0;65.0;2.0;2.0;0.04287224280498638
6.389086844441827;51.882121766997955;50.0;50.0;18.0;9.0;172.0;3.0112421569445047;0.08218333693588879;6.0;0.0072;1.0;67.0;2.0;2.0;0.054544946123591946
19.210868481805708;50.0311744978384;50.0;50.0;82.0;6.0;114.0;2.6733962442798633;0.5613229452885622;36.0;0.0328;2.0;48.0;2.0;2.0;0.0506308455874045
-2.3036382371943;51.22549851235585;50.0;50.0;204.0;37.0;126.0;8.81700526662191;0.2719003202231828;20.0;0.0816;2.0;49.0;7.0;2.0;0.18700490322025204
15.152565352047336;49.99550368389881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.819860064191195;52.18993932327484;50.0;50.0;478.0;11.0;47.0;6.936958010767717;0.9048131090593363;136.0;0.1912;2.0;30.0;3.0;2.0;0.0913397808574887
15.725666903306728;51.79469067719818;50.0;50.0;18.0;11.0;175.0;3.3598750926700123;0.07691409800661873;5.0;0.0072;1.0;73.0;3.0;2.0;0.0554775437043969
9.901685464954948;51.88681817322436;50.0;50.0;36.0;10.0;156.0;3.2362792693382754;0.14810468269593596;11.0;0.0144;1.0;67.0;2.0;2.0;0.0678889366778655
11.5785842429604;48.00207792095117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.71070980430165;51.973571374368866;50.0;50.0;19.0;7.0;169.0;2.7637642014818504;0.14465904022104886;7.0;0.0076;2.0;69.0;2.0;2.0;0.04595470640374064
9.390254783373935;51.03443927810766;50.0;50.0;159.0;14.0;113.0;3.3859099474600503;0.6797904192288935;37.0;0.0636;2.0;46.0;5.0;2.0;0.099019122063676
6.074589534358837;49.232770856281235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.392264329359486;45.6393221702913;50.0;50.0;44.0;16.0;159.0;4.564722995378912;0.13097913203982914;9.0;0.0176;1.0;75.0;3.0;2.0;0.09352643334261343
11.963666406180772;45.98157603568485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.697083410355988;49.768474766816404;50.0;50.0;47.0;4.0;132.0;0.6290666368723337;0.476810807369751;20.0;0.0188;2.0;68.0;1.0;2.0;0.03528798089231501
-4.235224033765902;36.73081703462388;50.0;50.0;430.0;17.0;71.0;7.566962324365989;0.6436303871363209;79.0;0.172;2.0;44.0;5.0;2.0;0.1663685889374266
3.0967543525637864;45.905373251142294;50.0;50.0;581.0;8.0;27.0;7.290173999292402;0.8881305895701707;208.0;0.2324;2.0;12.0;3.0;2.0;0.03551889045154924
14.259990938444696;51.01755828983272;50.0;50.0;111.0;13.0;136.0;6.146147283552576;0.22876191133397872;28.0;0.0444;2.0;71.0;3.0;2.0;0.1401018885468005
12.834387965577326;41.944268955171495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.08247994086302;50.55480765335156;50.0;50.0;625.0;15.0;44.0;10.295082473999448;0.7983661314085231;132.0;0.25;2.0;15.0;5.0;2.0;0.09771363048848045
15.909647505112483;38.4471565750629;50.0;50.0;35.0;12.0;162.0;3.823142326479827;0.1199308410624218;9.0;0.014;2.0;50.0;3.0;2.0;0.07364146087889743
23.557952284792112;52.75831329272281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.575672377255377;43.510669478881695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1183841101124825;51.03702660442344;50.0;50.0;89.0;11.0;131.0;2.832953805905569;0.5151812026283357;23.0;0.0356;2.0;59.0;2.0;2.0;0.07581987652049761
9.399431846951718;45.21980300677088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.2743305523042965;43.75190283976971;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;74.0;1.0;2.0;0.017010769591853124
8.640622576458473;49.2984821998478;50.0;50.0;147.0;9.0;107.0;4.056458302061725;0.6307890277094657;49.0;0.0588;2.0;35.0;3.0;2.0;0.0845343825188676
12.17065698423483;51.34659201014401;50.0;50.0;362.0;13.0;61.0;7.309263758468231;0.8084721775547111;84.0;0.1448;2.0;40.0;3.0;2.0;0.09950471721695639
9.912000197674734;53.9355588195262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.340615090797268;55.42997598918195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.765509401781668;43.85507585107526;50.0;50.0;11.0;6.0;176.0;2.205794687144748;0.0671859265319353;5.0;0.0044;1.0;66.0;2.0;2.0;0.036463547145396846
9.41979194206515;48.86860353354847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.088077287425952;48.66724331052929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.344400531622966;46.69571846326973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.703908996347636;45.30550058268671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.159286249610355;51.66078955277409;50.0;50.0;166.0;11.0;114.0;2.4457384451004254;0.9948872984549313;43.0;0.0664;2.0;38.0;3.0;2.0;0.0957547694361841
12.597915748897991;56.04164000218007;50.0;50.0;1210.0;12.0;13.0;16.7212617347365;0.8841445683949724;307.0;0.484;2.0;15.0;4.0;2.0;0.05706786758270694
-7.7108928254835085;52.357828422159116;50.0;50.0;70.0;16.0;147.0;5.431926751003264;0.22432539689762918;14.0;0.028;2.0;60.0;4.0;2.0;0.0973183551219066
8.6778327653186;50.239818503479086;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;2.0;98.0;1.0;2.0;-1.0142693373831601E-4
9.028279882424089;48.62532676513132;50.0;50.0;305.0;28.0;154.0;8.09518712608614;0.4288326688487811;40.0;0.122;2.0;48.0;6.0;2.0;0.24350513446187014
-1.4321664149734346;43.70898282738263;50.0;50.0;593.0;13.0;40.0;9.477916435695171;0.7609989106825088;149.0;0.2372;2.0;21.0;3.0;2.0;0.08442923958700783
-5.0309896848398825;51.724586277589864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.406310293398903;42.84074937934913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.37987729980208;58.56441294462736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.498575652386936;49.926709843081724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.327576799448025;55.35349708411061;50.0;50.0;162.0;24.0;168.0;6.599363374888822;0.33291486346329374;24.0;0.0648;2.0;73.0;5.0;2.0;0.17707222582437443
16.009353315895186;48.87245488321887;50.0;50.0;215.0;11.0;84.0;4.690794662934931;0.5706419991936567;64.0;0.086;2.0;45.0;3.0;2.0;0.11832777922133397
9.419293110971207;49.779364313316194;50.0;50.0;109.0;12.0;140.0;4.679435155263189;0.28621474600708996;28.0;0.0436;2.0;72.0;3.0;2.0;0.12460956921229074
7.459165316808365;51.18223834090085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.693651635257215;53.21054513391589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.734591399763858;52.39557451761367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.5920178383892223;55.89239942446375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.104641402416834;49.92717528157446;50.0;50.0;24.0;9.0;189.0;2.5543418973237237;0.14034381611775726;7.0;0.0096;2.0;77.0;2.0;2.0;0.052930743004499056
23.928640617567503;46.1377263806081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.844836359273895;40.539478349768146;50.0;50.0;6.0;5.0;183.0;1.8332741207253467;0.042427038308246866;3.0;0.0024;1.0;70.0;2.0;2.0;0.02408746846505777
-1.188893105327136;50.635631812398415;50.0;50.0;16.0;6.0;169.0;2.412581735782941;0.11533788608459862;7.0;0.0064;1.0;77.0;2.0;2.0;0.04110542382159385
-3.4602485769288793;55.823832285740096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.503386935822464;49.979207412058976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.214928429560487;45.671459194865044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.520182351192075;51.81828157248664;50.0;50.0;29.0;13.0;181.0;3.877252781982086;0.1013155193622426;7.0;0.0116;2.0;68.0;3.0;2.0;0.07608950673787958
14.901551217532889;40.599974948597726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.10051187166375;49.83374514556565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.45387776728413;40.99220793248872;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.7779025467621885;52.284125261113;50.0;50.0;37.0;6.0;142.0;1.5179289222946772;0.4765467283097702;15.0;0.0148;2.0;55.0;2.0;2.0;0.030867257624222235
7.514982895784858;48.54912069689589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.3446575473274502;49.8921044891779;50.0;50.0;667.0;12.0;36.0;8.69549435659942;0.8792738903555627;168.0;0.2668;2.0;24.0;4.0;2.0;0.14382723329846217
9.700377479835542;47.3394493318475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4189438803525771;46.592991638181786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.60479415254097;53.184547179955814;50.0;50.0;860.0;14.0;30.0;10.202986565550844;0.8850961616691172;199.0;0.344;2.0;16.0;4.0;2.0;0.15670705046853814
10.72589333530015;53.80641017530387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.975762114453053;51.94608262872891;50.0;50.0;528.0;15.0;49.0;4.248004346122845;0.8347750065454979;109.0;0.2112;2.0;16.0;5.0;2.0;0.09016994571995643
13.891958019130616;40.7303378925908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3827945303008997;53.79000540377307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.097065130811887;51.20248789961622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.513066828377371;52.31463349511042;50.0;50.0;588.0;29.0;80.0;11.612137822038177;0.7658294313900256;72.0;0.2352;2.0;19.0;8.0;2.0;0.2282534276450146
14.47611264891026;40.75484246991155;50.0;50.0;329.0;9.0;63.0;3.869683660752305;0.8800635415202199;102.0;0.1316;2.0;15.0;3.0;2.0;0.08015851876641936
10.162698875530323;49.71237379778788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.594884375557973;49.97957592127268;50.0;50.0;73.0;19.0;149.0;5.059276914830333;0.16943749049185708;13.0;0.0292;2.0;67.0;4.0;2.0;0.12211595346669218
8.091438100393084;53.52114243327338;50.0;50.0;729.0;12.0;30.0;9.53748889711052;0.868365620920534;194.0;0.2916;2.0;14.0;5.0;2.0;0.08875871308243227
3.226280736615594;49.63099234702079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.25738830108154664;51.210284345168944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.98409472245409;50.93189703531537;50.0;50.0;20.0;5.0;178.0;1.8393475568222795;0.16681990887294476;10.0;0.008;2.0;71.0;2.0;2.0;0.04087958034666295
19.74143954462841;51.97397443915311;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
