lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
7.649109051009556;51.25520585226521;50.0;50.0;598.0;26.0;62.0;9.993957873113088;0.7364087416542934;81.0;0.2392;0.0;38.0;9.0;0.0;0.19190452684395215
26.953620987434327;42.614391750308485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.340137394656518;45.775942373097266;50.0;50.0;414.0;28.0;116.0;9.453930406892274;0.7559873830956366;53.0;0.1656;0.0;37.0;8.0;0.0;0.21863433318145692
22.13100802112678;60.516509318961994;50.0;50.0;56.0;22.0;164.0;3.943876504745961;0.27865642134639185;8.0;0.0224;0.0;68.0;2.0;0.0;0.08551671320896938
-0.9413386564617552;50.84936479383936;50.0;50.0;69.0;10.0;145.0;4.679987838748527;0.20385913347146623;21.0;0.0276;0.0;59.0;2.0;0.0;0.09245116823682979
14.215096867891145;50.41741569059994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.751415574692998;45.96470897899666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.512409339423903;42.513894349672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.218264051328208;46.24876323934;50.0;50.0;593.0;10.0;34.0;9.036828233178245;0.8051812379408579;176.0;0.2372;0.0;21.0;3.0;0.0;0.08445002988886162
9.246885610652873;49.157673611613575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.598391875538937;52.19752662123928;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.487713338603916;50.623646358930785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.618806414209146;50.89819641895351;50.0;50.0;315.0;15.0;81.0;5.383269463522891;0.756974580120996;66.0;0.126;0.0;30.0;5.0;0.0;0.09322203432458362
-1.2705896530673189;53.22599860792446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.830186156679384;41.666438597488714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.929972873410371;51.51906297893036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.647450456564336;43.60598220921269;50.0;50.0;18.0;9.0;172.0;2.2166856832030635;0.4674109125977328;6.0;0.0072;0.0;59.0;2.0;0.0;0.04189473956249139
17.172869135344136;48.76105668269534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.250890151503782;48.225813866551924;50.0;50.0;25.0;10.0;181.0;1.588120766704817;0.3968590038313539;7.0;0.01;0.0;78.0;2.0;0.0;0.04261227551221966
9.409348061057901;45.75480257004386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.484573100951764;50.04004107744034;50.0;50.0;244.0;11.0;100.0;3.0181550665159165;1.0220778669036283;68.0;0.0976;0.0;31.0;4.0;0.0;0.10727751339896904
6.233905490646381;51.274872287448616;50.0;50.0;272.0;12.0;76.0;5.744463498543862;0.6074129527838174;69.0;0.1088;0.0;39.0;4.0;0.0;0.1159608211711173
10.746651612306914;51.36532129686605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.768740572930486;50.93998255297527;50.0;50.0;902.0;13.0;23.0;11.513976664129954;0.8863357909513019;223.0;0.3608;0.0;15.0;5.0;0.0;0.09449196903131521
-1.6125801196365324;53.445997049026055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.691547416036958;41.58511092746759;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;0.0;76.0;1.0;0.0;-3.9385922980082706E-4
8.68460168801421;49.088378794181054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.826169742718655;45.643918346035136;50.0;50.0;847.0;12.0;24.0;11.564131632489813;0.8322274745060547;221.0;0.3388;0.0;17.0;3.0;0.0;0.0930448699221757
11.439582677801052;53.638994774381885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.6615354004043;54.34677562365631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.62159950559501;47.52440215731774;50.0;50.0;11.0;7.0;182.0;2.7732938710225907;0.059142988433990254;4.0;0.0044;0.0;79.0;2.0;0.0;0.040676065131177115
10.77712145432251;44.996586961369786;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861889
16.834024659013547;54.5821387578153;50.0;50.0;137.0;7.0;99.0;5.200654144326267;0.3831860924865962;50.0;0.0548;0.0;56.0;2.0;0.0;0.10789381105416028
26.076435409330447;45.179438974998256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.268914114963554;52.216554113976706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.062052071334813;49.224228799379574;50.0;50.0;12.0;4.0;179.0;0.8679587193715095;0.6807909673304623;6.0;0.0048;0.0;55.0;1.0;0.0;0.020692877935548772
21.415615603603584;50.28448315758606;50.0;50.0;351.0;7.0;57.0;4.203575721044307;1.0654244377447852;129.0;0.1404;0.0;23.0;3.0;0.0;0.0763411015105219
8.13354591458669;49.474815061014795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.438593469447249;51.60986974698266;50.0;50.0;244.0;13.0;85.0;5.89659059698888;0.5464885498561396;58.0;0.0976;0.0;57.0;5.0;0.0;0.1285066353269427
12.464906122447726;44.14121777944684;50.0;50.0;86.0;7.0;137.0;1.536013190714686;0.9337622677602584;32.0;0.0344;0.0;39.0;3.0;0.0;0.045043371995964615
10.805276216773915;43.72817721145753;50.0;50.0;1481.0;18.0;14.0;19.829787937152183;0.8625976070207663;277.0;0.5924;0.0;9.0;5.0;0.0;0.22680857765324564
19.36001170606629;47.45252230353853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8957867129438584;43.89715765919548;50.0;50.0;1168.0;28.0;33.0;17.668851795133953;0.8300394648917662;146.0;0.4672;0.0;14.0;7.0;0.0;0.38085146448196566
4.724018208400858;52.60464409441062;50.0;50.0;682.0;13.0;40.0;3.7018858823308043;0.873767859642874;164.0;0.2728;0.0;24.0;4.0;0.0;0.12886597082161172
9.200997336414828;56.125254355371254;50.0;50.0;26.0;10.0;165.0;3.0863181098869887;0.10571054274279804;8.0;0.0104;0.0;74.0;2.0;0.0;0.06547113402853368
0.7508495138690675;52.023074414641926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.558596995945886;39.976837610607845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4933032322335373;49.04528572844182;50.0;50.0;80.0;10.0;144.0;3.025224577256968;0.33908213727542386;24.0;0.032;0.0;71.0;2.0;0.0;0.0920036957351563
8.525447060243932;39.28369269950462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7417904704606444;53.392423546334435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.278516026523496;46.04822312494155;50.0;50.0;112.0;14.0;121.0;4.577074674317789;0.2911775763290823;26.0;0.0448;0.0;51.0;2.0;0.0;0.11507600624288455
9.781438603210425;45.51964949676805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.946106723227977;49.98228764685829;50.0;50.0;195.0;10.0;85.0;5.249405381300498;0.4657620506863313;57.0;0.078;0.0;51.0;3.0;0.0;0.09826366378180308
7.591069088356497;43.81099049589906;50.0;50.0;72.0;8.0;128.0;3.4333280465666256;0.40882571809237267;26.0;0.0288;0.0;63.0;2.0;0.0;0.07220890028918936
-4.633081210209749;55.637054351316934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.575795888578966;51.62088807424863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4530149761628963;51.27663281217987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.785536482944844;51.615688430852984;50.0;50.0;9.0;9.0;183.0;2.542015089804737;0.051518543258346865;3.0;0.0036;0.0;71.0;2.0;0.0;0.03440059577160887
18.607868244705685;53.035515937428215;50.0;50.0;484.0;14.0;53.0;6.8993751244686425;0.8285163109113609;112.0;0.1936;0.0;28.0;3.0;0.0;0.09868329298245834
12.261008340810601;50.63871349721117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.022906209828314;53.362958371858866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.019267560686484476;52.05538921848977;50.0;50.0;982.0;12.0;19.0;13.111280400884443;0.894968425413699;241.0;0.3928;0.0;11.0;3.0;0.0;0.04824512737991477
-6.221937944405129;54.70636767298873;50.0;50.0;7.0;9.0;183.0;2.1070971961118103;0.04752168246981082;2.0;0.0028;0.0;77.0;1.0;0.0;0.02733384955066269
6.827927700255723;52.14402982179981;50.0;50.0;27.0;6.0;171.0;1.7403285745009776;0.579185799519409;12.0;0.0108;0.0;60.0;2.0;0.0;0.04208356055005419
7.792635605992318;43.84609127968763;50.0;50.0;81.0;5.0;103.0;1.224737995804061;0.8271914238596917;39.0;0.0324;0.0;24.0;2.0;0.0;0.02137200408538707
15.734257286987443;41.75158265467233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.023294792862728;43.917233631642695;50.0;50.0;255.0;11.0;79.0;3.6247164058048975;0.8866939639125576;67.0;0.102;0.0;31.0;3.0;0.0;0.0711267661720793
6.277420097769163;51.13717812045625;50.0;50.0;1225.0;13.0;14.0;15.111857469130765;0.9260186942993842;293.0;0.49;0.0;8.0;5.0;0.0;0.07231011361003578
16.573208688983875;47.84945779842164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.375419139113779;46.9155863137534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4685966412973057;43.45064388231764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.279370524214713;51.81409359966483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.557619739335856;49.84620315365181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.580542517919591;44.728816392313796;50.0;50.0;326.0;7.0;52.0;2.204698874631209;0.882915961807162;127.0;0.1304;0.0;14.0;2.0;0.0;0.045166024687456466
-1.33488590911768;50.92612288980064;50.0;50.0;4.0;4.0;194.0;1.2339150429449552;0.03025767988221016;2.0;0.0016;0.0;96.0;1.0;0.0;0.01824828057891149
8.215786422712453;48.737713745342205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.944964560425079;49.30840464855622;50.0;50.0;611.0;11.0;36.0;3.3191549221536;0.8960590897858923;168.0;0.2444;0.0;19.0;3.0;0.0;0.08563526246216328
-1.8644048386193675;50.842261896110706;50.0;50.0;903.0;24.0;40.0;12.089619709019654;0.8094905010107964;130.0;0.3612;0.0;20.0;5.0;0.0;0.14964683803041953
2.114830113361113;49.038413161726346;50.0;50.0;1353.0;12.0;10.0;6.5001131655215865;0.9046763185461558;335.0;0.5412;0.0;5.0;4.0;0.0;0.04528254279980644
10.350964370980861;50.55755379277501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.987515799021875;49.57063517665391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9070432842346265;53.28526086157572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.038606088267768;51.93477233310885;50.0;50.0;183.0;9.0;85.0;3.9563474486043537;0.5653506203933365;56.0;0.0732;0.0;31.0;3.0;0.0;0.06733855335689011
16.350185918196775;52.99143214318616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.55247817309079;53.36659921190704;50.0;50.0;366.0;9.0;47.0;4.899743262975405;0.859696633165167;123.0;0.1464;0.0;18.0;2.0;0.0;0.05565912986019522
7.543570704467469;43.80179614972056;50.0;50.0;4.0;5.0;187.0;1.5559797974644674;0.03025767988221016;2.0;0.0016;0.0;89.0;1.0;0.0;0.017694629970921055
7.662101772895018;45.15650718274873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.553182398910158;55.70047596273958;50.0;50.0;390.0;14.0;67.0;6.422586502714186;0.8698609630842684;87.0;0.156;0.0;29.0;4.0;0.0;0.11779325277260075
10.925729261954347;50.67247420708045;50.0;50.0;128.0;10.0;108.0;2.325929151983526;0.7911689211309503;37.0;0.0512;0.0;43.0;2.0;0.0;0.06935336197341854
-4.843829183934314;55.79331917092986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.343534627502956;39.247197060617985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.448612976682;55.68025626012295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.096399908790493;49.66012546614295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.588540727718708;37.152449123789445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.0735922971436915;51.010754814724784;50.0;50.0;50.0;14.0;153.0;4.008141448686093;0.2860925859025514;12.0;0.02;0.0;57.0;3.0;0.0;0.08215853114266872
20.85740887972579;51.84617259454586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.966057989903664;43.47175028061215;50.0;50.0;5.0;4.0;194.0;1.5944935864424332;0.0382246225245402;3.0;0.002;0.0;90.0;1.0;0.0;0.021327739941007194
14.26561373364425;56.063513689962676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4745857455204985;50.74244848601307;50.0;50.0;588.0;11.0;38.0;7.957871754189;0.8809413231707011;162.0;0.2352;0.0;19.0;3.0;0.0;0.10580364073295379
9.200786056867369;45.183448665730474;50.0;50.0;898.0;30.0;59.0;11.334250847082808;1.0406953600181825;106.0;0.3592;0.0;14.0;7.0;0.0;0.19563802360112467
8.403579717397633;51.79225323496534;50.0;50.0;91.0;10.0;127.0;2.717048026018689;0.5678454456566274;26.0;0.0364;0.0;45.0;3.0;0.0;0.06518915047471847
18.2804764611652;40.13535732055948;50.0;50.0;108.0;7.0;104.0;1.4677898142152717;0.7155108613610596;41.0;0.0432;0.0;25.0;2.0;0.0;0.03856669245145158
-1.1735084894319243;51.943638460369236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.887986704451118;49.1966324135656;50.0;50.0;160.0;10.0;105.0;3.1203727218517203;0.7986906212917396;45.0;0.064;0.0;45.0;3.0;0.0;0.09461089155678765
4.5999470637409265;51.63110899522735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.48028658006787;58.39467899917794;50.0;50.0;797.0;10.0;23.0;5.375890044877948;0.919667451562655;241.0;0.3188;0.0;7.0;3.0;0.0;0.03997862799554213
-2.817914823509643;47.624639132658615;50.0;50.0;557.0;8.0;31.0;7.250849066347278;0.9066670707779425;203.0;0.2228;0.0;15.0;2.0;0.0;0.06506785635641577
9.743353200967297;55.50681771612378;50.0;50.0;708.0;40.0;81.0;13.132379827370242;0.6411026199783832;64.0;0.2832;0.0;35.0;7.0;0.0;0.28390544526210776
9.188414350217146;49.23720623941681;50.0;50.0;400.0;14.0;66.0;6.210581819313758;0.8663172465446988;93.0;0.16;0.0;37.0;5.0;0.0;0.11810746024602535
16.099436383715673;47.73091004476659;50.0;50.0;88.0;17.0;156.0;4.015604283521636;0.45298811399217265;15.0;0.0352;0.0;51.0;3.0;0.0;0.09593002225912513
12.41281366256947;51.42656153350687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.84178881126946;54.10167244974995;50.0;50.0;101.0;12.0;122.0;5.749140907869886;0.27010091925424456;26.0;0.0404;0.0;45.0;3.0;0.0;0.09942129712778289
23.176797117279673;45.837076847986246;50.0;50.0;373.0;11.0;51.0;7.513379929736685;0.5874216100914438;107.0;0.1492;0.0;34.0;3.0;0.0;0.1569449253591114
5.181110389378753;43.52090002372599;50.0;50.0;4.0;5.0;187.0;1.4759797974644673;0.03025767988221016;2.0;0.0016;0.0;93.0;1.0;0.0;0.01798371302453857
10.322728368916636;53.9424905267052;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.43652363382994;48.36597456560996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.177521492638613;52.616065794850996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.765329459077044;49.27772701652576;50.0;50.0;280.0;12.0;80.0;6.088768269826664;0.660541981081059;69.0;0.112;0.0;45.0;4.0;0.0;0.12071185150070989
14.940237061849396;50.39657100926355;50.0;50.0;19.0;5.0;185.0;2.077043383306751;0.14130050349068093;10.0;0.0076;0.0;85.0;1.0;0.0;0.043571375879808534
23.370190247684107;47.85051983905302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.516988649426665;50.54745339314102;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.753168569841126;48.07184881992494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.839084601650814;52.71116016414965;50.0;50.0;959.0;90.0;83.0;18.484537218519222;0.6891432022548686;40.0;0.3836;0.0;39.0;11.0;0.0;0.45843824562830654
1.8353295085102268;48.676049451447625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.491624366080769;49.42513153304933;50.0;50.0;54.0;9.0;155.0;3.466403646699358;0.41615011881701475;17.0;0.0216;0.0;61.0;2.0;0.0;0.07468584637487741
25.38173106039442;41.624442467198236;50.0;50.0;180.0;7.0;78.0;2.7568986036261527;0.5278745717272076;76.0;0.072;0.0;42.0;2.0;0.0;0.08878111150523785
4.795475623285971;45.039777512836935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.420356897715802;62.57139534997612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.5208933743827755;36.64336213587211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1873686256589853;52.14584874146055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3800348296756563;51.334412506151516;50.0;50.0;39.0;11.0;165.0;3.2241610088096833;0.15542246953053673;11.0;0.0156;0.0;83.0;2.0;0.0;0.08046817508116583
-4.104790499261448;50.382604679802846;50.0;50.0;36.0;14.0;165.0;3.7365849050863043;0.13229956173238513;8.0;0.0144;0.0;59.0;3.0;0.0;0.07390929902231179
23.251386922442162;45.0731799647334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.232208516804532;41.60040938318725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1930952730377298;49.2387789427097;50.0;50.0;24.0;5.0;160.0;1.7409739983786712;0.36393009302147056;10.0;0.0096;0.0;61.0;2.0;0.0;0.034621837850304364
-1.5248039787003453;37.63679995885596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.521126443338737;49.22577788769258;50.0;50.0;138.0;6.0;81.0;2.357605329974788;0.7494265401309919;57.0;0.0552;0.0;30.0;2.0;0.0;0.03601174456444641
0.3000023655134457;51.13661418347022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.981519132866916;50.547092665558445;50.0;50.0;247.0;9.0;74.0;3.33301001336233;0.912814495134653;74.0;0.0988;0.0;17.0;3.0;0.0;0.04970598939204926
-0.2291791989827314;38.52072978846683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.27214012733426;47.95074128326165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.822000265633589;40.7567918770966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.48707251320951;45.538524120862455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.963591195177294;45.296516401835596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.082552059125861;51.10068108167793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.47647717644594;44.95989618303896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.84874632597632;40.58579261842611;50.0;50.0;69.0;8.0;136.0;2.5731658116337512;0.4888284915230531;25.0;0.0276;0.0;41.0;3.0;0.0;0.05684277494710239
14.485595397708058;40.897548761750926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.036060407635292;53.43968554121696;50.0;50.0;198.0;15.0;98.0;7.0646690371429735;0.4642198463209828;43.0;0.0792;0.0;36.0;4.0;0.0;0.1335389161074521
18.666021797570185;47.50238640128204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.090976654544217;49.91528272739365;50.0;50.0;928.0;11.0;21.0;11.613950940163113;0.9170597888511778;253.0;0.3712;0.0;11.0;4.0;0.0;0.08015450094576251
22.495542513765187;56.66457993973569;50.0;50.0;1230.0;17.0;17.0;16.89227664668348;0.8625990530570514;239.0;0.492;0.0;7.0;7.0;0.0;0.10658066356025565
-3.450691329587951;50.888499971304924;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.181265983666195;48.65256879552228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.95921062996118;37.41685214078727;50.0;50.0;60.0;9.0;136.0;1.5576525758143631;0.6692562062408567;19.0;0.024;0.0;33.0;2.0;0.0;0.03694107814699054
11.599544272708073;45.76070192852392;50.0;50.0;69.0;5.0;117.0;1.3789449949270132;0.922323164509541;31.0;0.0276;0.0;28.0;1.0;0.0;0.027408881762485408
23.94755694743322;43.53205480903839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.700966015394688;49.22880214182094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.067440441705735;50.49975569874689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.670026403737143;50.209548277546844;50.0;50.0;19.0;14.0;179.0;3.580226713835694;0.08205297715830583;4.0;0.0076;0.0;91.0;2.0;0.0;0.06069145307018627
22.278397653352705;65.97888365067138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.096977910351738;49.49257145208996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.54940843107782;53.08290996378282;50.0;50.0;189.0;12.0;93.0;2.137035298250597;0.7458503057089017;48.0;0.0756;0.0;32.0;4.0;0.0;0.07487006469332572
14.363474835456039;53.89994325451698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.625619124575135;56.89887495472984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.90860775568874;50.963951188571876;50.0;50.0;258.0;7.0;57.0;4.5770387323812685;0.7334864492161021;98.0;0.1032;0.0;32.0;3.0;0.0;0.0674057468704198
11.022734144058823;48.44086812352956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.63452431427333;53.8939428809503;50.0;50.0;453.0;11.0;53.0;7.796868982498025;0.7008843500287919;126.0;0.1812;0.0;20.0;3.0;0.0;0.13952380227742567
18.396089625531456;54.71003951514649;50.0;50.0;451.0;16.0;62.0;7.962506948251418;0.6874426870887929;93.0;0.1804;0.0;25.0;4.0;0.0;0.1456556777862044
6.65613851628854;53.20597676517821;50.0;50.0;63.0;12.0;178.0;5.0573070069669095;0.1644475822062947;16.0;0.0252;0.0;78.0;4.0;0.0;0.11342205764331859
-1.6388287170168652;54.86778204964142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.096510601305104;42.44911302540128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.68093544805681;48.36576619878713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.578426922744576;51.21914723168186;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;82.0;1.0;0.0;0.01400137035726795
