lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
12.367400338209059;58.512702174535036;50.0;50.0;23.0;7.0;163.0;1.8064488712002624;0.2145241332898485;9.0;0.0092;0.0;62.0;2.0;0.0;0.041231082763933315
5.56656513108773;43.37450040199892;50.0;50.0;32.0;7.0;152.0;1.9976527549350078;0.2307070699148407;12.0;0.0128;0.0;76.0;2.0;0.0;0.046322170042103955
19.398540377585004;50.116275003595895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.882572583408116;50.35764226963841;50.0;50.0;8.0;11.0;186.0;2.3346783529779525;0.05290122105796141;2.0;0.0032;0.0;87.0;1.0;0.0;0.031533158223108156
13.801311211698076;37.96471054804369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.16966308357866;47.985993120161446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.649705254010126;47.80857747481395;50.0;50.0;360.0;10.0;59.0;4.1209244945454415;0.635964344603583;110.0;0.144;0.0;39.0;3.0;0.0;0.16670461303560333
-7.109549905320667;52.26031569963838;50.0;50.0;612.0;33.0;70.0;11.132425245669792;0.6782085185521048;67.0;0.2448;0.0;21.0;8.0;0.0;0.18495405404058535
6.887003172236227;49.2672695123087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.419201292015986;56.40696014259731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9517603896309614;42.66700230457181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.073667796467536;49.80260602766665;50.0;50.0;555.0;11.0;38.0;8.448170493581754;0.7658762811297407;149.0;0.222;0.0;23.0;3.0;0.0;0.09558199607512706
4.811396863030279;45.394516258453685;50.0;50.0;475.0;56.0;124.0;14.128692519913299;0.461120150811013;32.0;0.19;0.0;32.0;11.0;0.0;0.34298408124931606
-1.1019921283508847;37.69331608564505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.48066597774609;51.66856132915261;50.0;50.0;246.0;8.0;73.0;4.928310048871745;0.5044879982819555;84.0;0.0984;0.0;45.0;3.0;0.0;0.12333474956531028
11.612803379398338;45.253211701635486;50.0;50.0;120.0;13.0;120.0;4.849007212382221;0.318070827902847;28.0;0.048;0.0;68.0;3.0;0.0;0.11605098000102654
23.19919254860742;45.882640795809074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.440409236457691;51.85611747682562;50.0;50.0;147.0;9.0;95.0;2.6104336476022576;0.71392533567589;48.0;0.0588;0.0;39.0;3.0;0.0;0.06134681069166146
10.713460572590524;42.94516915413632;50.0;50.0;349.0;14.0;81.0;7.949226267860754;0.624668599733155;80.0;0.1396;0.0;34.0;4.0;0.0;0.16196442890284118
19.388634792947098;54.1982731658249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.254797006539813;52.33823022339159;50.0;50.0;301.0;19.0;87.0;5.143599874754045;0.7798762755484462;54.0;0.1204;0.0;30.0;6.0;0.0;0.11483130401864457
18.420857475825002;49.36692075622086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.362788717812107;50.23343856875314;50.0;50.0;16.0;6.0;179.0;2.4664380869731035;0.36294506336804555;6.0;0.0064;0.0;72.0;2.0;0.0;0.031440400147092186
-2.4392791153944677;53.08966743382431;50.0;50.0;56.0;11.0;182.0;2.2757781599359976;0.8901589541168161;15.0;0.0224;0.0;55.0;3.0;0.0;0.07480549002625916
-0.7155607453030272;52.50509074231071;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.065639808237645;47.71324888399131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.125465873375211;53.877227546241535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.277596567800169;51.54436816128882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.601768790725849;45.23617005001876;50.0;50.0;10.0;5.0;173.0;1.8554756852321064;0.516134358165447;5.0;0.004;0.0;56.0;2.0;0.0;0.024547333937908738
5.9776016640257295;51.970216060676144;50.0;50.0;68.0;14.0;145.0;4.2374355447232865;0.20721176411666223;15.0;0.0272;0.0;76.0;3.0;0.0;0.10473435366475571
13.755450464837029;44.904972038812254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.180836506223091;52.284888233666535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.287155456413613;48.45531779150627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.081319936632963;48.87502157777091;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.257945666146533;43.253973557781265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.873457448634731;51.40214442695461;50.0;50.0;91.0;11.0;122.0;4.430781495285468;0.2827486234085076;25.0;0.0364;0.0;50.0;3.0;0.0;0.09385992406304906
22.397872671996037;39.642672202840835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5589710084841147;51.585643675917154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.033543047670042;52.402654664003734;50.0;50.0;204.0;10.0;81.0;3.9926949213852887;0.6324989219074747;61.0;0.0816;0.0;40.0;2.0;0.0;0.07422519699974794
8.452425033152164;52.0840509115711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.592508426045862;50.004326091294224;50.0;50.0;383.0;12.0;65.0;6.828293687479236;0.62916147645417;100.0;0.1532;0.0;45.0;3.0;0.0;0.165719667618721
16.51797259274134;40.71140226929215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.459834725050628;43.33157530977062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.585354395180802;47.24531470317587;50.0;50.0;725.0;11.0;29.0;11.328611616153053;0.8153564853973424;205.0;0.29;0.0;29.0;3.0;0.0;0.12056448568511635
-0.7902891823382067;53.07985343980524;50.0;50.0;405.0;13.0;63.0;5.34085363984961;0.9751953383485089;96.0;0.162;0.0;31.0;5.0;0.0;0.10169539524045454
8.91657873436685;52.99648895163069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.387078712236068;62.20905218656437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.564981381346321;42.89006731647063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.411950059356096;51.76920033447062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.044742807666272;43.18345866467638;50.0;50.0;354.0;8.0;49.0;3.210629217361938;0.814834869538319;127.0;0.1416;0.0;16.0;2.0;0.0;0.04855566393393039
15.101071810895315;50.17054756919269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2952854216652844;51.641257997875464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.816082673358263;51.46582213018137;50.0;50.0;694.0;14.0;40.0;4.836449096917219;0.7303395486006705;152.0;0.2776;0.0;31.0;3.0;0.0;0.20361491559502962
13.178302383684901;52.09437469409686;50.0;50.0;170.0;17.0;108.0;3.9540507943126197;0.5698537218026363;33.0;0.068;0.0;45.0;3.0;0.0;0.09326483430781653
19.827299828749567;54.40113098442365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.466744743807316;52.239509846361834;50.0;50.0;19.0;5.0;182.0;0.9823143348546605;0.9167131158234818;8.0;0.0076;0.0;53.0;2.0;0.0;0.026855847536573864
17.015523790148027;41.00973040086474;50.0;50.0;173.0;9.0;89.0;2.0053425182630833;0.7104482007423325;52.0;0.0692;0.0;25.0;3.0;0.0;0.07576121894455541
8.686468077078244;49.44623167407069;50.0;50.0;19.0;5.0;160.0;1.6904719476718548;0.15846697821011863;9.0;0.0076;0.0;79.0;1.0;0.0;0.03466492738932877
22.344863442827577;47.366191347735025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.22077753054535146;52.16303829841635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6263154906263075;55.90093146293599;50.0;50.0;627.0;11.0;35.0;10.187121307536316;0.7467924978894304;166.0;0.2508;0.0;33.0;3.0;0.0;0.11172403931316023
-1.2800715731263157;52.88254237965387;50.0;50.0;169.0;9.0;97.0;4.337634355810851;0.44571323169807564;54.0;0.0676;0.0;55.0;3.0;0.0;0.12754986141058203
1.9592822324424057;50.92518712704586;50.0;50.0;140.0;17.0;118.0;6.358487506774835;0.2668197142788617;27.0;0.056;0.0;56.0;4.0;0.0;0.14257322260425023
-2.9256187024675135;53.177675146687655;50.0;50.0;79.0;13.0;151.0;3.1571256203328035;0.4213682553451264;21.0;0.0316;0.0;57.0;3.0;0.0;0.08851386727637327
13.589149864012388;43.480024074804724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.81916789176817;51.0625316892923;50.0;50.0;951.0;83.0;97.0;15.911678735983848;0.6611293523471162;43.0;0.3804;0.0;28.0;14.0;0.0;0.4566137987621878
10.870983839144987;44.57794641296466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7733103855633262;52.02092112471341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.378409300828107;47.989195324787794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.30524992383316;58.603344382319385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.540883657400087;59.03841308740806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.271168674654477;37.849526573287605;50.0;50.0;25.0;8.0;163.0;2.608847095983225;0.13652725490490736;9.0;0.01;0.0;53.0;2.0;0.0;0.05241829788230908
-8.646545743363609;40.86998299163289;50.0;50.0;39.0;10.0;154.0;3.7482483551456562;0.1368965904688134;12.0;0.0156;0.0;82.0;3.0;0.0;0.08508488424534909
15.341929203223433;51.59576745141395;50.0;50.0;65.0;10.0;140.0;2.721256413689037;0.5477416402893431;18.0;0.026;0.0;55.0;3.0;0.0;0.06567730339145951
15.88517476785272;38.37871730943805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.967197834806546;49.56345711255327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3957240382766822;52.81719588829764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.965207475544663;42.4886923329453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.05828684076464;35.267529585983326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.929786086085166;37.9690176648255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.033439005985969;47.73852037893886;50.0;50.0;124.0;13.0;119.0;2.7996651581977363;0.636975043919072;28.0;0.0496;0.0;44.0;4.0;0.0;0.06012440125470867
-1.074784007775893;49.10029519599804;50.0;50.0;605.0;18.0;50.0;7.718294915478739;0.8946161285785528;112.0;0.242;0.0;20.0;6.0;0.0;0.10474314221919931
14.728051760133043;51.961885744502766;50.0;50.0;228.0;8.0;76.0;4.9748921481488235;0.625473569466919;76.0;0.0912;0.0;45.0;3.0;0.0;0.08758758012175533
19.986067165415356;49.561702646421004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.160310101301764;41.45466850561156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.363321654821876;49.40948961289488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2213771767807313;51.22482684460373;50.0;50.0;680.0;33.0;86.0;12.361148052896057;0.769734878023101;73.0;0.272;0.0;23.0;6.0;0.0;0.2446896136222552
10.293146215402704;47.72711702838713;50.0;50.0;75.0;10.0;146.0;3.9426280156703206;0.26107206250832315;21.0;0.03;0.0;63.0;2.0;0.0;0.08552054770323055
21.801883217601365;40.43980479004545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.125197618470676;49.588541781571095;50.0;50.0;187.0;10.0;119.0;3.964382344472425;0.7235392260014663;54.0;0.0748;0.0;42.0;3.0;0.0;0.1269106162581703
-1.5809115012720238;52.278698431426534;50.0;50.0;673.0;11.0;33.0;10.59032254486098;0.7265923152533721;185.0;0.2692;0.0;20.0;4.0;0.0;0.1505324258511556
25.032444819808717;45.274093605428156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.1468744257085435;51.25493976980346;50.0;50.0;341.0;16.0;77.0;6.6922979799150895;0.6929687848999445;67.0;0.1364;0.0;35.0;4.0;0.0;0.11674077589242018
-4.7481885647471165;40.72321520232655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4022095581791069;52.265456195825614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.664510666289148;47.368334612341854;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693374007039E-4
22.671428708287106;42.2624447144003;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.420628265060772;51.607078928711886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.32473376327967;43.438231086959554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.84938292341331;41.45052684332497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.901912867866885;52.05784700893811;50.0;50.0;65.0;9.0;134.0;2.4066096971698685;0.38956511575172453;21.0;0.026;0.0;42.0;2.0;0.0;0.059728276562085895
1.117253691423634;48.99741204430696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.969541478466302;56.133374122277246;50.0;50.0;7.0;6.0;183.0;2.1234863684469856;0.04547545530684674;3.0;0.0028;0.0;79.0;2.0;0.0;0.028198743490474562
13.334178383613688;50.89957302959385;50.0;50.0;516.0;26.0;84.0;11.045263902396112;0.6402361879770263;69.0;0.2064;0.0;39.0;8.0;0.0;0.26675823262077064
7.194439032152123;45.773658501672124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.265135926444806;42.765069044553485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.098384693042412;50.16705510818191;50.0;50.0;49.0;8.0;142.0;2.694963027724329;0.37154405025422926;18.0;0.0196;0.0;56.0;2.0;0.0;0.06689536932985395
-1.5761225247578978;55.07465907877975;50.0;50.0;909.0;10.0;18.0;11.520251294204098;0.9138980673847248;283.0;0.3636;0.0;7.0;2.0;0.0;0.026858171121151648
7.976177044283162;50.8034829303862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.35289992046542;45.22712315283271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5350709954765986;40.79615914203007;50.0;50.0;81.0;6.0;117.0;0.8339472356662465;0.9731601158216736;32.0;0.0324;0.0;24.0;2.0;0.0;0.03819595132714282
8.882349024997199;51.24879433479823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.897953343364428;48.07677190337035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.71644013133897;58.39377739987134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.238001218035418;48.92817607856795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.821420502384833;50.791022450879375;50.0;50.0;386.0;10.0;54.0;8.33914031773307;0.5427655894304629;111.0;0.1544;0.0;42.0;3.0;0.0;0.149803902712357
20.11420865790668;50.00946951172143;50.0;50.0;29.0;8.0;165.0;1.781696198357883;0.31046713502581125;10.0;0.0116;0.0;76.0;2.0;0.0;0.04469693161038204
7.041094110345781;51.74070518893447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.916026114188002;45.566568704592996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.021400861750756;50.81978076332456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.369826542987673;36.77440689024222;50.0;50.0;6.0;5.0;183.0;1.8759263522052099;0.04161128894855188;3.0;0.0024;0.0;67.0;1.0;0.0;0.02420078312819295
16.396347391092643;41.23816036443277;50.0;50.0;4.0;3.0;180.0;0.4444444444444444;0.42242293860747193;1.0;0.0016;0.0;53.0;1.0;0.0;0.0029763184696784454
16.901337592627666;51.10546605163201;50.0;50.0;500.0;23.0;71.0;8.08721849804665;0.8648487083350759;74.0;0.2;0.0;23.0;7.0;0.0;0.1364136126880003
7.852168190148666;51.09182337570197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.07258662668838;52.09936396729949;50.0;50.0;242.0;12.0;84.0;1.5187374637749553;0.8740984126226067;62.0;0.0968;0.0;27.0;3.0;0.0;0.07683423108158695
5.599715647199052;51.76227660545995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.594164741550331;46.044790512842354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.38371666481003;40.94513099617914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.737361627041567;48.19169738197774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.204038442669802;41.5743417265095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.278730362335827;51.095223923649556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.019889392891038;48.84705286430065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1193516549433467;51.279300667222714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.02662669610013;54.168511802880005;50.0;50.0;231.0;11.0;83.0;6.295221321516611;0.5795547626841557;61.0;0.0924;0.0;44.0;2.0;0.0;0.11936134835339385
12.236804440308616;41.979643604065984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.798408431214941;40.76149457284411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.677596933292847;41.50674554377653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.501509420972623;51.128296120374415;50.0;50.0;721.0;14.0;33.0;4.0924002799099295;0.8661977598970965;160.0;0.2884;0.0;12.0;3.0;0.0;0.055924808604235404
15.553982463357672;38.24987623284627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.702588158898654;49.77747149114468;50.0;50.0;888.0;10.0;23.0;10.798939104438313;0.9651030504897756;256.0;0.3552;0.0;9.0;3.0;0.0;0.10317873181860289
16.46636025801723;45.518730662220875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.360930724052837;52.149855707536325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.000574327814057;59.460789546864845;50.0;50.0;84.0;11.0;132.0;3.961562983849654;0.419951477662304;22.0;0.0336;0.0;56.0;3.0;0.0;0.07451337799959903
16.959260311430764;51.11868519450289;50.0;50.0;320.0;6.0;46.0;1.0035303806978646;0.8936787336742205;136.0;0.128;0.0;16.0;3.0;0.0;0.05311335478329374
10.136137425671853;48.63509361260656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.799151876487761;51.11552445672234;50.0;50.0;91.0;32.0;155.0;6.8166631579974215;0.19880520650812086;10.0;0.0364;0.0;60.0;4.0;0.0;0.13194421383905297
6.29507317044583;50.83767216637688;50.0;50.0;459.0;29.0;82.0;11.707080909508685;0.6737774966068908;58.0;0.1836;0.0;38.0;6.0;0.0;0.20327858750460923
-1.1935794788364833;50.64048820859095;50.0;50.0;99.0;9.0;115.0;3.360962055299684;0.44858445803656233;32.0;0.0396;0.0;55.0;2.0;0.0;0.06954128809503134
8.248907775509615;50.214330564520054;50.0;50.0;22.0;15.0;185.0;3.278105758211117;0.27237680616141974;4.0;0.0088;0.0;63.0;2.0;0.0;0.049501169955770856
-2.706112469864684;47.61635140605314;50.0;50.0;385.0;11.0;55.0;8.913411607516107;0.6642507192264134;108.0;0.154;0.0;25.0;4.0;0.0;0.12075663571048148
2.6166523629144125;49.316164934870535;50.0;50.0;325.0;9.0;63.0;5.794499520883407;0.7699411429837703;102.0;0.13;0.0;40.0;3.0;0.0;0.11586023135249367
13.372192181119742;42.02512814490599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.950339136280473;54.10218026502911;50.0;50.0;872.0;15.0;29.0;12.894634413649444;0.8407831877544631;190.0;0.3488;0.0;14.0;6.0;0.0;0.12065213185485882
13.015249789351918;50.58082848747638;50.0;50.0;762.0;13.0;29.0;10.306257851523021;0.918430549224811;184.0;0.3048;0.0;13.0;5.0;0.0;0.07057218829929214
20.005955881978252;48.361682054012356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.993347284658793;47.731428593962065;50.0;50.0;44.0;15.0;161.0;4.198373569115735;0.17113380996847405;9.0;0.0176;0.0;53.0;3.0;0.0;0.07388058231664774
10.975901689109707;49.02164427555858;50.0;50.0;674.0;9.0;31.0;3.7712278635608003;0.9796866663506971;222.0;0.2696;0.0;14.0;3.0;0.0;0.08450670701435227
17.288655942158236;50.92370024649978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.738343017629496;51.50761754575748;50.0;50.0;214.0;9.0;91.0;3.3024997494154142;0.9427823509709256;68.0;0.0856;0.0;28.0;3.0;0.0;0.06502810281776944
-2.051507956574668;55.763767951148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.927752734448396;51.8383250195465;50.0;50.0;61.0;8.0;129.0;2.730663577814166;0.402539698813598;22.0;0.0244;0.0;39.0;2.0;0.0;0.06987499516809499
21.940229178472237;39.380967741901586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.514377248880328;48.85284050761011;50.0;50.0;8.0;5.0;179.0;1.2563871964257343;0.3174221234456786;4.0;0.0032;0.0;59.0;1.0;0.0;0.01938200136837027
25.379767368574925;45.546522718411524;50.0;50.0;27.0;6.0;155.0;1.9170468056807237;0.25945533982305297;12.0;0.0108;0.0;65.0;2.0;0.0;0.04498949167343891
28.496303336074217;43.83413239188274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.400344951574594;48.950266446173615;50.0;50.0;215.0;21.0;114.0;4.827560817875697;0.8758438635148456;35.0;0.086;0.0;42.0;6.0;0.0;0.14151592701287702
20.66690208828084;52.43655543768496;50.0;50.0;715.0;13.0;34.0;9.137544325179604;0.8854764456467735;164.0;0.286;0.0;12.0;4.0;0.0;0.05074207896671726
-2.1846292395590416;43.27791175690369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.454249426782376;48.18837017693733;50.0;50.0;132.0;11.0;110.0;3.612919089786081;0.49924690701838864;38.0;0.0528;0.0;57.0;3.0;0.0;0.0876197289952616
13.357927007531007;45.818189521804165;50.0;50.0;53.0;12.0;187.0;2.415948395417049;0.7253042378496029;13.0;0.0212;0.0;63.0;3.0;0.0;0.07572659371307625
19.515029820085722;49.87399952615219;50.0;50.0;689.0;19.0;44.0;11.813805763477013;0.7135132684151929;121.0;0.2756;0.0;24.0;8.0;0.0;0.17049961480345488
24.397140906201322;56.90181855357398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9758943339597723;46.78194603683119;50.0;50.0;63.0;6.0;129.0;1.218956163185254;0.9348149943347417;26.0;0.0252;0.0;22.0;2.0;0.0;0.027301245719873014
18.242680865154668;46.2352683693013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.08636609050856597;52.337250406347685;50.0;50.0;640.0;9.0;33.0;7.832737844887578;0.9551407672237714;202.0;0.256;0.0;13.0;4.0;0.0;0.058916707976001965
