lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
19.473269949732245;51.84366070569071;50.0;50.0;7.0;4.0;183.0;0.9141993985084745;0.09757049074166857;3.0;0.0028;0.0;85.0;1.0;0.0;0.017525016319215738
11.146754731414296;49.44748534856634;50.0;50.0;108.0;8.0;118.0;2.218360883125906;0.8042869455197267;37.0;0.0432;0.0;23.0;3.0;0.0;0.04903322066435345
12.151686279275928;51.2960922074645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.028401894732948;48.61893327603771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.992827147828468;46.531092059978384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.09660052924021;50.19264285525412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.127747016191694;50.02255222867878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.644700920918588;53.00482034510968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8261453757955812;50.48976019374346;50.0;50.0;462.0;13.0;54.0;8.306206261618652;0.628397954851041;109.0;0.1848;0.0;38.0;5.0;0.0;0.16226596504605217
1.591699694583803;41.592517690738916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.606000524568795;49.59352906344766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3839833363236842;52.80833672964255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.951287280284873;52.84247449364197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6882277702868027;47.756246365811215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.082044941802648;51.996589724215035;50.0;50.0;66.0;12.0;154.0;3.4037775836045068;0.25311228001587177;17.0;0.0264;0.0;75.0;3.0;0.0;0.09354927979753218
14.98598303026612;41.934602012545575;50.0;50.0;29.0;8.0;160.0;2.3820317743844717;0.345883620657629;10.0;0.0116;0.0;49.0;2.0;0.0;0.045299682366040116
12.859856581397269;47.92054014054206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.601923011971841;49.616391658286574;50.0;50.0;872.0;11.0;21.0;4.94447509810739;0.8531646884043129;242.0;0.3488;0.0;9.0;4.0;0.0;0.05546599759205999
7.180842557149622;50.32803331646557;50.0;50.0;430.0;12.0;50.0;3.174160613601084;0.8630377164956656;111.0;0.172;0.0;29.0;3.0;0.0;0.06228521296699895
11.739708175334783;48.20285688009604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.079196476713687;42.03494480367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.941700643009153;49.280862381113984;50.0;50.0;208.0;7.0;73.0;3.952735892216026;0.7299063260662075;85.0;0.0832;0.0;31.0;2.0;0.0;0.05211263726621928
-7.577694052393762;43.61487389260099;50.0;50.0;18.0;9.0;172.0;3.069995278011088;0.0848892924864401;6.0;0.0072;0.0;75.0;2.0;0.0;0.05310080291760519
2.803951771224323;41.69072068457683;50.0;50.0;45.0;12.0;153.0;4.0598317928707095;0.1390698117877904;12.0;0.018;0.0;68.0;3.0;0.0;0.08644793205991759
26.06375235316931;45.20544745128727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.12517464625758;46.82354735845016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.390873481668628;55.88587802222784;50.0;50.0;79.0;11.0;133.0;2.825356040351687;0.4185371838585243;21.0;0.0316;0.0;46.0;3.0;0.0;0.0727224531339077
10.24310447776133;51.67501395115339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0457779278831083;42.513148454561936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.728173448804299;45.16715391820164;50.0;50.0;1007.0;18.0;28.0;5.863607869152517;0.9192740735870593;186.0;0.4028;0.0;13.0;5.0;0.0;0.10463086444231794
15.107502151153668;37.07524553317301;50.0;50.0;20.0;5.0;160.0;0.9461491407723898;0.6701210682519906;10.0;0.008;0.0;57.0;2.0;0.0;0.025917540278559165
16.015997481886217;48.82133792466476;50.0;50.0;842.0;13.0;27.0;12.670682606368997;0.743289871523112;200.0;0.3368;0.0;23.0;4.0;0.0;0.16382980181872886
11.047560646025369;49.23028495293318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.295001513682413;57.262640666436226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.565743772517457;49.29567894883678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.14695837152586;50.13205948181032;50.0;50.0;17.0;4.0;163.0;1.1735958603465007;0.21546855088830702;9.0;0.0068;0.0;77.0;1.0;0.0;0.02463609231117038
17.714092816877837;53.105339790171904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.843536342710645;43.66059014362988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.221105675762288;57.355900851065726;50.0;50.0;5.0;3.0;194.0;1.2622625821495659;0.0455577219309259;3.0;0.002;0.0;74.0;1.0;0.0;0.018552643942806278
-3.166387914436854;54.094030196389866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.55815266138778;40.399138424432756;50.0;50.0;668.0;12.0;36.0;1.9501957707938968;0.889196193350925;166.0;0.2672;0.0;11.0;4.0;0.0;0.10287800277227056
-0.6280176470698379;45.74736809380222;50.0;50.0;1160.0;20.0;23.0;20.14963985489277;0.7689316135526442;196.0;0.464;0.0;18.0;5.0;0.0;0.25102247940193556
11.359470726839897;48.01352340307355;50.0;50.0;9.0;9.0;183.0;0.7168647460877657;0.06684958880787434;2.0;0.0036;0.0;91.0;1.0;0.0;0.03204266789683424
8.424692121684652;48.89918176168667;50.0;50.0;267.0;9.0;78.0;4.362816132606439;0.7575100995034364;85.0;0.1068;0.0;28.0;3.0;0.0;0.12541588705824272
16.961752811953115;47.23578199870865;50.0;50.0;10.0;4.0;194.0;0.8029233535496888;0.3188953240427028;5.0;0.004;0.0;70.0;1.0;0.0;0.01826522733792191
-0.7671349358201174;38.51702447985975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5610767886707266;53.43276558514292;50.0;50.0;101.0;14.0;127.0;5.565401807650955;0.25817156479412345;23.0;0.0404;0.0;64.0;3.0;0.0;0.11788554279069516
-0.8543743431463172;51.109478678513156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.253439871330258;49.07092248200105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.368476263475675;39.270326051081675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3937830540334202;38.92060023888259;50.0;50.0;12.0;5.0;176.0;1.4381138084657428;0.14245638779974437;5.0;0.0048;0.0;78.0;2.0;0.0;0.02804203567594153
-1.2989681981032994;50.76354398172595;50.0;50.0;1471.0;23.0;15.0;21.0227369330686;0.8306283490199357;220.0;0.5884;0.0;16.0;6.0;0.0;0.18447022629161194
4.963079473002873;48.614527906646984;50.0;50.0;32.0;6.0;152.0;1.394295864636267;0.3821516646691806;13.0;0.0128;0.0;52.0;2.0;0.0;0.032180562654672215
21.863090084693606;52.78305652720594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.455525811516633;44.114034248898584;50.0;50.0;24.0;7.0;175.0;1.6230634254277336;0.5989598059519027;9.0;0.0096;0.0;41.0;2.0;0.0;0.039484563121264415
6.09725307768792;50.94249209092969;50.0;50.0;318.0;11.0;64.0;5.992934325745289;0.6291761863301596;88.0;0.1272;0.0;37.0;3.0;0.0;0.12890217407609292
14.792255870740076;56.25255879731151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.027065090070227;39.969820480311874;50.0;50.0;709.0;11.0;30.0;10.153770561743208;0.8208679448523687;196.0;0.2836;0.0;14.0;4.0;0.0;0.1266963430508578
6.202350570819135;50.85482497005826;50.0;50.0;695.0;11.0;33.0;7.6971954515885255;0.9814712707041303;189.0;0.278;0.0;18.0;4.0;0.0;0.09898122343879948
12.267775447579314;51.89882282092394;50.0;50.0;420.0;13.0;66.0;3.3321391597730763;0.9444137045594524;99.0;0.168;0.0;19.0;3.0;0.0;0.08082656708784307
26.79526022017468;45.27766335617596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3038023353417358;51.64420492592455;50.0;50.0;6.0;5.0;183.0;1.9724113183462029;0.04161128894855188;3.0;0.0024;0.0;66.0;1.0;0.0;0.024339527046667177
-1.3372250215735562;51.66925394372968;50.0;50.0;222.0;11.0;92.0;3.7916884815081473;0.46217097988964445;59.0;0.0888;0.0;60.0;3.0;0.0;0.12366868427294499
22.048200115426862;49.676808897338496;50.0;50.0;663.0;8.0;27.0;6.7335907926626595;0.8845249423206626;226.0;0.2652;0.0;12.0;3.0;0.0;0.04959921652813379
17.368221461726815;45.765227058256656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8970967789135775;51.62329928622537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.668591417956012;53.84815802629389;50.0;50.0;341.0;13.0;76.0;5.5665932548395;0.8155189681992142;81.0;0.1364;0.0;49.0;5.0;0.0;0.11632351168403189
17.831255485503632;46.35196623477745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.361300681270016;44.314685738746064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.232637349715895;51.931794941917076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.33089787172881;49.718555697726146;50.0;50.0;48.0;8.0;141.0;2.662615011580159;0.3257143333558176;16.0;0.0192;0.0;63.0;2.0;0.0;0.055674945151927224
8.314703801212023;48.17066039386728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.718538112219038;56.17207190160039;50.0;50.0;154.0;19.0;117.0;4.018633696128369;0.6230510190630679;27.0;0.0616;0.0;45.0;3.0;0.0;0.10737670780410408
8.155741283221927;53.400771404245134;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;85.0;1.0;0.0;0.010817964142727442
6.531023218686145;51.49392115042464;50.0;50.0;814.0;12.0;27.0;2.3291420620527297;0.8885080797860234;215.0;0.3256;0.0;18.0;3.0;0.0;0.13367576644750725
22.09268913267919;48.233516571577454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.511988024100546;48.86095501736145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.624378501055954;42.054858958896844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.461286360081786;49.71689082072307;50.0;50.0;470.0;9.0;38.0;6.368408152961611;0.8328673507164684;152.0;0.188;0.0;18.0;3.0;0.0;0.05755420917992636
11.886799652284443;43.36993806988367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.15739976264581002;51.063016949343435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.399373607028934;51.85441201183608;50.0;50.0;1375.0;17.0;16.0;18.460689369468287;0.9215991086937234;268.0;0.55;0.0;8.0;5.0;0.0;0.1336054885432475
9.888309245749204;56.01794911359457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.8313626583088585;50.46663435869041;50.0;50.0;10.0;6.0;179.0;1.8194960013643606;0.23943680326901154;4.0;0.004;0.0;59.0;2.0;0.0;0.024670744713034015
12.992894796448246;55.4942665886141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.905699731624505;47.331773576316785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.406669378931522;53.413210175051375;50.0;50.0;301.0;12.0;76.0;5.605508416009117;0.6791807321601018;74.0;0.1204;0.0;36.0;2.0;0.0;0.09234328158231786
-5.637360355665601;40.973397726131864;50.0;50.0;1196.0;22.0;23.0;17.293437257270856;0.8134342545355298;184.0;0.4784;0.0;13.0;8.0;0.0;0.16696164284080053
0.5845703604908596;49.09685896055345;50.0;50.0;37.0;7.0;147.0;2.866607678445684;0.1836254023931772;15.0;0.0148;0.0;75.0;2.0;0.0;0.06280217798982224
11.95090269569632;42.027527200180515;50.0;50.0;130.0;9.0;107.0;2.9867298832982043;0.5589486282078511;44.0;0.052;0.0;47.0;2.0;0.0;0.08294466017535705
14.612945778584203;50.9586445671702;50.0;50.0;5.0;4.0;183.0;1.5923771968153189;0.0382246225245402;3.0;0.002;0.0;78.0;1.0;0.0;0.020512292940738232
-4.119886416183669;53.21336673498892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.90720587005183;41.15220672233899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.446202016600072;48.81916937641825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.113906862128674;46.06920975583493;50.0;50.0;380.0;11.0;59.0;6.543861069114894;0.9138740804178634;102.0;0.152;0.0;20.0;4.0;0.0;0.12167286555568704
26.759313061234877;47.224892132032394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.507590376810613;43.06940879294996;50.0;50.0;305.0;75.0;131.0;11.65875641805867;0.3464808072992746;15.0;0.122;0.0;57.0;7.0;0.0;0.2667817048506455
-16.29295357235712;28.54391603419513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.338980115100888;50.7214831704076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.739068294559228;50.89453375553639;50.0;50.0;1131.0;15.0;18.0;5.791732001592339;0.8419865912314383;236.0;0.4524;0.0;9.0;4.0;0.0;0.08285326066192364
-1.0966598662216804;54.01884303314675;50.0;50.0;316.0;14.0;69.0;5.347802320115705;0.7528850126466888;70.0;0.1264;0.0;26.0;3.0;0.0;0.07927519434052482
27.032578322460235;45.341600610893224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.552511763096415;52.549934274535914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.61637615699974;47.996553104712916;50.0;50.0;871.0;14.0;30.0;5.977097712372008;0.9774708689924436;195.0;0.3484;0.0;11.0;5.0;0.0;0.09480987829502707
-2.872983949522081;36.778293563269116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.373605655356258;47.19049030607349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4785850909600615;51.768587795410504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.490315343826345;45.014420182019855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.579721090187609;55.078844765634514;50.0;50.0;892.0;10.0;21.0;8.8558938105128;0.9254548863467839;251.0;0.3568;0.0;7.0;2.0;0.0;0.035338382032549576
9.172602553153393;49.80117296433495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.05368175867236;45.30305478452131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.740692981037289;48.60581063959046;50.0;50.0;864.0;19.0;31.0;12.560398737133083;0.8197303183337921;155.0;0.3456;0.0;16.0;6.0;0.0;0.14198680945068576
9.670019811128483;54.31266184980648;50.0;50.0;1131.0;32.0;38.0;15.97924657193319;0.8227575480193305;128.0;0.4524;0.0;15.0;10.0;0.0;0.2393905043801827
1.6129159106854927;50.43218369699636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6464338655949152;38.18637741212406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2863587780039332;51.832235311135705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.0517287305482785;50.14814363730296;50.0;50.0;148.0;10.0;109.0;5.363863202859052;0.32350893012679466;45.0;0.0592;0.0;64.0;3.0;0.0;0.1387521318872653
6.370971355908265;53.08885708788087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.44644090496139;51.29584812512585;50.0;50.0;5.0;5.0;183.0;0.5697056274847712;0.1953752995205208;2.0;0.002;0.0;70.0;1.0;0.0;0.014029529822358527
8.69759786518152;51.82992417466259;50.0;50.0;20.0;7.0;169.0;2.3851781795258926;0.2229684985250299;7.0;0.008;0.0;59.0;2.0;0.0;0.04069557646906404
10.424294665453965;45.58095967303668;50.0;50.0;17.0;10.0;175.0;3.25056741279443;0.07639067085319516;5.0;0.0068;0.0;66.0;2.0;0.0;0.05142899605443126
7.157652232206389;51.0926947563606;50.0;50.0;142.0;8.0;99.0;2.8318311552202173;0.6275868481613647;47.0;0.0568;0.0;31.0;2.0;0.0;0.07125649175237678
-9.034405054582747;39.028202765563954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.728594734281945;51.52021969036409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.060377121419357;46.90223985495616;50.0;50.0;68.0;19.0;155.0;4.890142074348746;0.17329632418999563;11.0;0.0272;0.0;77.0;3.0;0.0;0.11662195813971879
21.26324284763837;45.79787331590525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.893876595271425;37.29566548471825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.835074153819633;43.81963942247233;50.0;50.0;332.0;13.0;68.0;4.971515951574876;0.8447812116123645;77.0;0.1328;0.0;24.0;5.0;0.0;0.08195432972901186
-0.8517316782545497;52.240568414623155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.192179956814613;47.682301630852365;50.0;50.0;641.0;12.0;36.0;8.45036362246644;0.9720907842941606;162.0;0.2564;0.0;12.0;2.0;0.0;0.07710730317588836
9.434470856260216;53.775559847896865;50.0;50.0;491.0;15.0;58.0;9.018259431492917;0.7208831729250456;107.0;0.1964;0.0;31.0;5.0;0.0;0.12159460941662627
0.6279361100764127;51.81669753770065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.139779464543959;51.06796515948242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.752494035806292;40.23427398976698;50.0;50.0;320.0;31.0;104.0;6.771927181191042;0.804675453517261;36.0;0.128;0.0;35.0;5.0;0.0;0.14685214262525284
8.702605048332613;45.578276486150834;50.0;50.0;10.0;9.0;183.0;2.6763644892327316;0.05635284825270438;3.0;0.004;0.0;65.0;2.0;0.0;0.0362499239321204
15.676988331269238;47.23295908165058;50.0;50.0;145.0;14.0;111.0;4.626493222085127;0.4732633996124129;32.0;0.058;0.0;52.0;3.0;0.0;0.09232926389894484
14.807512350402234;40.776714273484366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.366723732390803;40.464391354513175;50.0;50.0;119.0;10.0;113.0;3.654124493367997;0.5255101278745687;34.0;0.0476;0.0;43.0;3.0;0.0;0.07298596337583085
19.335000848460716;50.54820054819494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7918658356114836;41.98747359345795;50.0;50.0;100.0;9.0;120.0;1.1939167269786244;0.8343978869923481;30.0;0.04;0.0;29.0;3.0;0.0;0.05403977557225182
19.250705899538428;47.14604268005093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.148475715504844;45.20188130005032;50.0;50.0;596.0;20.0;63.0;9.890679277716075;0.7633894803615741;99.0;0.2384;0.0;30.0;6.0;0.0;0.20145159447213273
13.544941886709497;45.8175738051758;50.0;50.0;21.0;13.0;175.0;3.546520970426611;0.0855314205730403;5.0;0.0084;0.0;75.0;2.0;0.0;0.06113730890332165
2.608495443793632;49.33329241531605;50.0;50.0;8.0;7.0;183.0;2.2746938511387844;0.053355397025108275;3.0;0.0032;0.0;78.0;1.0;0.0;0.03018847329253386
-2.8330440133498405;51.446608125932045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.107090571252165;49.90090523724622;50.0;50.0;9.0;8.0;183.0;2.3258836266266636;0.05524731369718361;3.0;0.0036;0.0;83.0;2.0;0.0;0.034596520025173966
18.369769593437496;54.63387832307279;50.0;50.0;67.0;9.0;132.0;2.5866550659936185;0.40098173549169686;22.0;0.0268;0.0;48.0;3.0;0.0;0.05779321661358102
8.756570275640996;46.00665648372739;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693374007039E-4
2.652051486955222;48.365872538045316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.78029554651719;45.99191333033527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.639265933482267;45.95950302837974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.098686452191979;37.57402481961299;50.0;50.0;959.0;10.0;17.0;5.114850621438936;0.8633367568330717;283.0;0.3836;0.0;12.0;3.0;0.0;0.06054221042089537
8.609122153015468;48.16563928022604;50.0;50.0;556.0;11.0;44.0;8.727876925963335;0.8381619497753467;157.0;0.2224;0.0;22.0;4.0;0.0;0.10038201351488531
11.046454991165072;51.90839385374763;50.0;50.0;265.0;8.0;60.0;4.993964607193381;0.6378245665342422;96.0;0.106;0.0;30.0;2.0;0.0;0.061691558569319134
18.418607082751006;49.6588081495636;50.0;50.0;14.0;10.0;186.0;3.0331453573979212;0.09637915509656335;4.0;0.0056;0.0;70.0;2.0;0.0;0.04410141194788539
-4.664423701394025;55.43862007621393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.7074217762168966;50.38594724626254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.70235223456893;52.55026055453941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.35197162390097;50.555426680066226;50.0;50.0;6.0;7.0;194.0;2.0150330781854766;0.04161128894855189;2.0;0.0024;0.0;75.0;1.0;0.0;0.025278920306739568
10.911885025663505;50.677256078882365;50.0;50.0;910.0;9.0;18.0;11.600234718271174;0.9094468688534543;285.0;0.364;0.0;8.0;3.0;0.0;0.03314708456830462
10.712037320744116;50.676359113403706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.69474016996093;45.14144895696038;50.0;50.0;37.0;13.0;162.0;3.896850379454134;0.15034292002371213;9.0;0.0148;0.0;71.0;2.0;0.0;0.07133644027409897
15.91069185235078;50.540396708174356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.400963718227402;38.72318356888614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.150010531329572;51.29102292470372;50.0;50.0;167.0;9.0;98.0;4.37931711532517;0.537886584060424;51.0;0.0668;0.0;48.0;3.0;0.0;0.08316798090876952
3.032715897405142;41.8423325386088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.910528962517719;56.51544987784378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.649125024719737;50.63356661532817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.124130038646146;51.12351476798838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0776931067189564;54.17632194125341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.169471104974681;38.14687016302159;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6751820468485064;49.2999481870049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.221941661771642;40.526683720146075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.427962037203034;38.70484697075293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.983610190327436;41.50373570707668;50.0;50.0;120.0;14.0;131.0;2.9162687537766123;0.8390557688269618;27.0;0.048;0.0;46.0;4.0;0.0;0.09469279966582517
