lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.951796967321231;53.086077108584526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.441201101538475;43.17767780439542;50.0;50.0;93.0;15.0;131.0;3.329711370236571;0.34674188276553974;21.0;0.0372;0.0;54.0;3.0;0.0;0.08931443572796316
-8.572346712577083;42.06706392647568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0647519109063093;54.17842958239802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.96649654667285;53.20746670107321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.710399837599827;58.347355120107444;50.0;50.0;550.0;9.0;34.0;9.625336193809767;0.7480474744014457;181.0;0.22;0.0;28.0;2.0;0.0;0.07961675146831816
15.993481872582912;49.559607238503425;50.0;50.0;5.0;6.0;186.0;1.7864500981938063;0.0382246225245402;2.0;0.002;0.0;81.0;1.0;0.0;0.020492832659916287
5.226176502882283;50.68150020379098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.542316439183885;34.94928716704767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.309215741612437;47.44163028911796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.280377863190424;45.735345599542484;50.0;50.0;86.0;9.0;126.0;3.74640116219165;0.3353540450823297;27.0;0.0344;0.0;62.0;3.0;0.0;0.08885382055937571
-9.231511559594674;39.05271184184382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.291923941754995;48.75710619192121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6634340754334636;50.72501749346839;50.0;50.0;36.0;11.0;159.0;3.531705224069295;0.15360406464531254;10.0;0.0144;0.0;65.0;2.0;0.0;0.07297206996451937
1.8617560374071795;46.139161624066425;50.0;50.0;7.0;5.0;179.0;2.0323866285630054;0.04979319929743238;3.0;0.0028;0.0;89.0;1.0;0.0;0.027124823248242388
5.086430639881839;51.10686835832591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.10193823538114;43.88573142315077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.20442488634893952;51.68061460786892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.683960468353808;48.01685042484891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.427668875469347;50.06279861040316;50.0;50.0;274.0;10.0;69.0;3.687342037745124;0.5641155004002529;84.0;0.1096;0.0;48.0;3.0;0.0;0.11541210036226565
13.615018559355388;45.9181311947664;50.0;50.0;106.0;11.0;125.0;2.9222658302924245;0.585068213615937;30.0;0.0424;0.0;38.0;4.0;0.0;0.07423726884468257
7.102794338439762;50.35409953198357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.581906158788141;51.468236926688085;50.0;50.0;66.0;7.0;145.0;2.3300658317078544;0.4487011625198922;25.0;0.0264;0.0;61.0;2.0;0.0;0.06064936654878575
9.995206937864559;56.485711746036976;50.0;50.0;688.0;12.0;33.0;3.244913214946026;0.8567247577755172;180.0;0.2752;0.0;18.0;3.0;0.0;0.0856659447563478
-3.656491725302425;40.22398048790969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.554764498688757;55.73966032106138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.474153709282392;45.62781234367357;50.0;50.0;22.0;9.0;172.0;2.4979829577733135;0.1280826154883301;7.0;0.0088;0.0;76.0;2.0;0.0;0.052312981606582834
6.510875810520215;46.39328289726582;50.0;50.0;205.0;13.0;118.0;3.2316067447112515;0.7373737974528082;49.0;0.082;0.0;46.0;3.0;0.0;0.11448257644065941
-0.015625322352671663;51.222599302032066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.743307734206934;54.61264656910044;50.0;50.0;21.0;10.0;172.0;3.437794036031468;0.087120495765863;6.0;0.0084;0.0;76.0;3.0;0.0;0.05997226092097413
20.328877083161295;48.22863852104996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.535125187658783;49.343120221861085;50.0;50.0;362.0;22.0;109.0;8.254876300288512;0.490954994403614;55.0;0.1448;0.0;52.0;6.0;0.0;0.23217054416790484
-0.39978194238541026;46.31094575443083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6261042098040308;44.20406377221537;50.0;50.0;1770.0;30.0;14.0;22.686820755925165;0.9198493230455258;211.0;0.708;0.0;7.0;7.0;0.0;0.28042931358836687
4.234567897572561;52.002343170076685;50.0;50.0;395.0;11.0;64.0;2.2028132397702804;0.8778104059667508;112.0;0.158;0.0;27.0;4.0;0.0;0.11685476872284903
9.016552870976872;53.073153901762495;50.0;50.0;734.0;12.0;30.0;11.211561697104454;0.8627982045887174;193.0;0.2936;0.0;24.0;3.0;0.0;0.09881267918495425
9.663395289217394;45.5192386797915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.752019977696285;39.038011750090966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0807115528428182;51.07465795319011;50.0;50.0;15.0;12.0;179.0;3.1745808300505924;0.0688603333986385;4.0;0.006;0.0;77.0;2.0;0.0;0.050971912917057445
-0.07317822331097101;38.6044339925179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.010953845472685;51.453857887984356;50.0;50.0;68.0;12.0;162.0;2.571569057018396;0.44052569902585725;17.0;0.0272;0.0;49.0;2.0;0.0;0.06976595898105233
-1.1506737264926383;51.93824676103516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.164054119220282;40.428458510565825;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;69.0;1.0;0.0;0.006066594745781228
1.7763952148354178;45.29257814450176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.095009053889991;53.17105672879863;50.0;50.0;85.0;11.0;133.0;4.544542988275133;0.39449687729901106;21.0;0.034;0.0;54.0;2.0;0.0;0.08214400039804434
2.260496328711716;42.01886263384968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3895901052335105;53.29235807383536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.55914708428851;40.50748596235404;50.0;50.0;64.0;6.0;123.0;0.6183552040021046;0.7884021698020238;26.0;0.0256;0.0;27.0;2.0;0.0;0.028367529317680086
5.939716008754481;45.54578613280402;50.0;50.0;40.0;7.0;164.0;1.5345139593748491;0.7833058646790385;15.0;0.016;0.0;39.0;2.0;0.0;0.038792497073198914
5.61485560010356;51.29429921473294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4842015037658414;51.7616425915701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.33944265638535076;39.58512114305959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.288348197651297;55.898095104707075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.878393312610608;48.384940363653214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.1317067786412816;51.020821059124735;50.0;50.0;166.0;9.0;86.0;5.359823056453751;0.4371857360135644;53.0;0.0664;0.0;54.0;3.0;0.0;0.09912493733268195
14.26834299651921;53.87637898308963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.145759207029037;65.85152799271282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9741968759771316;42.25574673269464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.868431401851638;52.098918144330746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.51313391681531;52.28028565230958;50.0;50.0;6.0;5.0;190.0;1.9632358918138484;0.04242703830824685;3.0;0.0024;0.0;74.0;2.0;0.0;0.02461858394632373
14.281065789358783;50.42554061114316;50.0;50.0;942.0;13.0;22.0;12.984940962335866;0.8350264446452329;234.0;0.3768;0.0;16.0;4.0;0.0;0.12044277484724465
12.520720313545596;42.47364208261306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.963854723804165;52.829475727235696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.757192852617036;51.48362443157378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.465224213817976;54.97946448230193;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.237512222268161;51.13573834781007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0916978271721813;41.066634789836634;50.0;50.0;567.0;19.0;58.0;10.188532107153401;0.6738560894528624;98.0;0.2268;0.0;44.0;5.0;0.0;0.21951921196524585
13.263852269650569;46.10508655276139;50.0;50.0;195.0;11.0;105.0;3.7341653580247147;0.5632682251404171;53.0;0.078;0.0;38.0;4.0;0.0;0.11747297833993232
1.1616535115658688;51.37116864649914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.835934272581168;47.49251501492686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.727799652325356;45.23094516855591;50.0;50.0;162.0;10.0;94.0;3.9669552125153538;0.5462111976625735;47.0;0.0648;0.0;49.0;3.0;0.0;0.07937529021991775
21.993822789257955;50.58976518488822;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.96861032505339;51.70610371259748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.200490175918787;39.29275534676232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.321775838333581;48.03816050122838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.251092913547819;36.84129070957253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.741544721128728;48.618827178673826;50.0;50.0;21.0;6.0;160.0;2.406873972875678;0.55765359018432;10.0;0.0084;0.0;63.0;2.0;0.0;0.04085485577195215
10.543322923070285;53.35732553870735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.67597565243712;49.23869968448219;50.0;50.0;557.0;15.0;48.0;8.629798516146447;0.8075318202594332;123.0;0.2228;0.0;25.0;4.0;0.0;0.1055601234083653
4.353332277039644;44.60767606358173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.037661254470677;49.678618297793975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.586659420333877;43.686535786598824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.314483895222416;41.201329039021644;50.0;50.0;23.0;6.0;160.0;1.231888713238304;0.6564059742500374;10.0;0.0092;0.0;36.0;2.0;0.0;0.025279031946887645
2.436211345572506;44.880474279958506;50.0;50.0;67.0;10.0;134.0;3.3717687421672005;0.2918072775373964;20.0;0.0268;0.0;65.0;3.0;0.0;0.08704051295358811
12.144557535671888;48.596900857972;50.0;50.0;20.0;8.0;172.0;2.7373323988219345;0.21076643299825462;6.0;0.008;0.0;82.0;2.0;0.0;0.0437307810245714
0.7807049012610927;49.61247587164067;50.0;50.0;275.0;7.0;60.0;1.5644283819381604;0.912217485945702;102.0;0.11;0.0;20.0;2.0;0.0;0.04374722037421981
-3.0924883152446374;51.05725750362703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.937306944847307;49.92341606874804;50.0;50.0;353.0;8.0;50.0;4.678087033658701;0.9189656961246214;122.0;0.1412;0.0;17.0;3.0;0.0;0.05459567416983721
0.9741364357008504;52.18802027259015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.471049018671266;46.39146563287555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.113279474153245;48.65639009304577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.909960236690095;42.78811673080329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.518252703241963;48.7189097835811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.901184887523396;46.00653635623017;50.0;50.0;161.0;9.0;97.0;1.7529914533720234;1.007781026982083;51.0;0.0644;0.0;32.0;3.0;0.0;0.06338413160744058
13.548068188100665;45.82641526971722;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.623212394859959;56.3431536218286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.782655281092897;60.543950158101644;50.0;50.0;28.0;7.0;162.0;1.1887188167501999;0.9268272761620561;11.0;0.0112;0.0;40.0;2.0;0.0;0.03058950872885789
23.167668510247644;56.96281607735661;50.0;50.0;57.0;9.0;141.0;2.0518436435031466;0.668818210336442;19.0;0.0228;0.0;58.0;2.0;0.0;0.06951253419568013
1.1909094381465666;51.81733042563558;50.0;50.0;6.0;6.0;187.0;1.7249171966712016;0.04555007528389747;2.0;0.0024;0.0;86.0;1.0;0.0;0.024114002195958172
5.4893842622581275;43.2869736731569;50.0;50.0;442.0;26.0;87.0;6.935653532997635;0.821838916728251;59.0;0.1768;0.0;24.0;5.0;0.0;0.1637931163922883
21.836140798736658;51.58481290380495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.146255912693896;40.44852548174137;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.14703685431706;45.61229752654913;50.0;50.0;801.0;12.0;26.0;8.151589027904375;0.8932547574278948;211.0;0.3204;0.0;15.0;4.0;0.0;0.09103038181690935
0.43257186998245845;52.0703404372046;50.0;50.0;230.0;25.0;137.0;5.948539622922109;0.5820217202656846;34.0;0.092;0.0;50.0;5.0;0.0;0.1813703302031109
22.33310237186094;39.63234395713353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.776548673697109;41.66168063078226;50.0;50.0;13.0;9.0;179.0;2.9383235706302657;0.06868139046938528;4.0;0.0052;0.0;83.0;2.0;0.0;0.04457068417354932
5.211892351483766;43.410052918383826;50.0;50.0;796.0;10.0;23.0;6.373257367983379;0.8850309646545739;238.0;0.3184;0.0;9.0;3.0;0.0;0.06788113614686378
10.444533646324441;53.42114473634208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.279512216884118;40.54381501910706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0464897866757064;47.818007383569096;50.0;50.0;84.0;22.0;146.0;6.299823232704879;0.22253178423223652;13.0;0.0336;0.0;65.0;4.0;0.0;0.12034562686836757
13.418636227243889;54.081218116326106;50.0;50.0;776.0;18.0;38.0;10.961968448104404;0.8184756144950359;140.0;0.3104;0.0;20.0;8.0;0.0;0.11879348568058623
1.2769897753617245;51.86108417058087;50.0;50.0;15.0;8.0;176.0;1.582228695678667;0.22574734304612112;5.0;0.006;0.0;79.0;1.0;0.0;0.03322796410373675
19.61431068227605;49.08028614394992;50.0;50.0;1015.0;19.0;29.0;13.394457636782192;0.8843273475364131;181.0;0.406;0.0;11.0;5.0;0.0;0.12860029989832855
20.609725659621816;50.812021207110384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3039870245644694;53.59096087692046;50.0;50.0;359.0;19.0;83.0;9.227640973224112;0.5251121239762466;64.0;0.1436;0.0;40.0;6.0;0.0;0.16571179942452693
12.049924908369347;45.76770952529246;50.0;50.0;983.0;13.0;23.0;13.54535090069283;0.8770881269277742;237.0;0.3932;0.0;11.0;4.0;0.0;0.11916976040365203
11.045524335787164;43.404913952172826;50.0;50.0;48.0;12.0;153.0;3.4907356247344863;0.21412096809230968;12.0;0.0192;0.0;55.0;2.0;0.0;0.07060450251295411
8.573508841887165;49.22459648817592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.730063274188904;42.34207934971593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5632788813782845;51.13779034823905;50.0;50.0;290.0;13.0;88.0;5.24285318650474;0.7434711539710656;71.0;0.116;0.0;37.0;4.0;0.0;0.1013812167586502
-3.5289162000956233;40.38471619610868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.708680992694255;55.12277526036856;50.0;50.0;42.0;15.0;161.0;4.734594300073198;0.12557542538680805;9.0;0.0168;0.0;61.0;4.0;0.0;0.08637540108874082
7.577387775961385;47.86370423549487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.015522924368481;48.60739813184404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.926782649981572;49.92063978675488;50.0;50.0;302.0;10.0;62.0;3.8111137917638938;0.7091304156854349;83.0;0.1208;0.0;26.0;3.0;0.0;0.08883092004050099
-6.039618112918064;37.41443846124715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.303942238904757;54.742389149673485;50.0;50.0;143.0;11.0;110.0;3.4800029855193912;0.6352465468048033;37.0;0.0572;0.0;43.0;3.0;0.0;0.07026246406304969
6.860263779506152;52.05374969809639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.846633489292705;48.78617730463943;50.0;50.0;437.0;17.0;60.0;8.352401973966115;0.6643211410800073;84.0;0.1748;0.0;34.0;4.0;0.0;0.1324256723792031
15.322239682487918;60.521287183449054;50.0;50.0;31.0;7.0;154.0;2.0728768668159088;0.3650843212219597;12.0;0.0124;0.0;45.0;2.0;0.0;0.03389397374217161
6.194858587007312;50.94523563026005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.284550136744162;56.96241281644016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.34087103951323;45.57280675873781;50.0;50.0;24.0;8.0;163.0;2.7238973473628554;0.11484537971718371;9.0;0.0096;0.0;85.0;2.0;0.0;0.062221752582651106
8.59206996536753;56.34718527217947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.829054426370472;56.34908065482192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.696630098387294;47.8428444974523;50.0;50.0;65.0;13.0;145.0;3.6087892150357233;0.21483031250325854;15.0;0.026;0.0;60.0;3.0;0.0;0.09137608639626131
9.049922139204538;49.971889557871854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.893188033968137;49.145899348732385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.418801017908255;41.20576875601871;50.0;50.0;28.0;6.0;154.0;1.7469965630483275;0.26888316335928764;12.0;0.0112;0.0;54.0;2.0;0.0;0.037204928900490444
23.51115256496624;51.13451358956479;50.0;50.0;392.0;10.0;52.0;6.607054363920413;0.7921674295736529;116.0;0.1568;0.0;26.0;3.0;0.0;0.06611454264919771
9.388636468042423;45.631124905271335;50.0;50.0;35.0;7.0;171.0;2.542358817357646;0.4379416719729061;13.0;0.014;0.0;60.0;2.0;0.0;0.059976472302383364
16.885756604752725;49.89053711219047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.324818211292147;50.39771732460453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.864268988203461;51.30708905522008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.78327827474414;48.89613782910164;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;78.0;1.0;0.0;0.006178376823526664
-3.2855289405953583;43.38318282804713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.84832372124064;52.019969863281396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.455369663772673;49.6014317689256;50.0;50.0;319.0;18.0;86.0;5.869757335002198;0.681086003621914;57.0;0.1276;0.0;36.0;4.0;0.0;0.11298804871176754
5.740204503807265;51.87284915366386;50.0;50.0;788.0;12.0;29.0;10.737277993809457;0.9150969394999237;208.0;0.3152;0.0;10.0;4.0;0.0;0.06634884376563562
12.679792421770872;37.94992272330058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.444379198742954;46.857706830799486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.71688809657871;41.505569175870434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.007401116928094;54.01408156716537;50.0;50.0;368.0;9.0;52.0;5.4678980311486125;0.7975037061522537;113.0;0.1472;0.0;28.0;3.0;0.0;0.06899243755663968
-0.40110113685134974;53.7262809188204;50.0;50.0;260.0;17.0;90.0;6.870499601183413;0.48443035209091767;52.0;0.104;0.0;46.0;4.0;0.0;0.14519533361174455
-1.86599619158262;53.907966658647894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.637444280039847;43.78847057153021;50.0;50.0;1120.0;14.0;18.0;14.452656766281406;0.9142522871713621;262.0;0.448;0.0;9.0;4.0;0.0;0.11163848321362183
12.481388108822149;44.064844395626146;50.0;50.0;130.0;9.0;114.0;2.485652777358921;0.8794643387850579;42.0;0.052;0.0;29.0;3.0;0.0;0.04942958176686474
13.853251440001475;37.328916322909585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.081641023333603;48.664098237273336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.89238081733176;37.81672216902557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2886438348964748;51.79835820928721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.987375330565301;51.67259390072786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.288452007449205;51.77818493461854;50.0;50.0;162.0;9.0;94.0;3.002881304077018;0.8113032852547527;54.0;0.0648;0.0;27.0;2.0;0.0;0.06115592195133924
14.736782593526211;55.08244605635341;50.0;50.0;18.0;8.0;169.0;2.686912020070885;0.08847137604777484;7.0;0.0072;0.0;74.0;2.0;0.0;0.0515355231395108
16.6638510069778;39.30619570766085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.19269672710652;46.0059550512119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.457168616325472;50.31883481435698;50.0;50.0;75.0;22.0;157.0;5.113258807271405;0.2563087009552556;12.0;0.03;0.0;64.0;4.0;0.0;0.1185279233560252
11.849689039566638;57.93795968524082;50.0;50.0;362.0;10.0;58.0;2.0219973503719064;0.9335270383364181;110.0;0.1448;0.0;22.0;3.0;0.0;0.046837767166519814
10.322194099311169;50.718203131748815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3932886275875407;53.15366857625251;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.100143674214497;39.96033488803163;50.0;50.0;1353.0;21.0;20.0;18.61157757881472;0.8630303803029883;224.0;0.5412;0.0;14.0;5.0;0.0;0.2919603541448181
-4.795732418024477;41.537754721132465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.2931684755175334;45.612679938053866;50.0;50.0;79.0;9.0;156.0;2.838136991258572;0.3517406731260038;25.0;0.0316;0.0;57.0;3.0;0.0;0.08878788227701827
12.26765116465517;46.123165016562375;50.0;50.0;16.0;5.0;169.0;1.3769631714843145;0.2608350848301236;7.0;0.0064;0.0;68.0;1.0;0.0;0.028641829810267087
7.743252099105242;44.81626338455984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.702335256476855;49.77984935281865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
