lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
1.4950482883463059;41.18343652681582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.596022246887964;50.60845818315056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.795507300772872;41.43986920198721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.456118912824158;50.62970523677324;50.0;50.0;1031.0;11.0;17.0;13.48143917231161;0.908671923037577;280.0;0.4124;0.0;6.0;3.0;0.0;0.03797633738793844
4.688599064804776;52.67717964722161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.95238266804311;49.90950742963751;50.0;50.0;6.0;5.0;183.0;1.9724113183462029;0.04161128894855188;3.0;0.0024;0.0;63.0;1.0;0.0;0.0240145417217257
-6.553234891182424;53.305715930319586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.206564112618352;43.36352656068639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.445408231599315;51.62206245667587;50.0;50.0;54.0;11.0;146.0;3.857546246544228;0.17882198419710618;15.0;0.0216;0.0;78.0;3.0;0.0;0.09385758777338932
0.5491287134328198;51.58932571939762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.356855510281715;41.625478121255526;50.0;50.0;49.0;7.0;148.0;1.4982423550837087;0.6915951925861988;18.0;0.0196;0.0;50.0;2.0;0.0;0.04035292443586831
18.5902561995707;49.643050392399104;50.0;50.0;66.0;7.0;136.0;2.0303148484231492;0.5333087513088534;25.0;0.0264;0.0;54.0;2.0;0.0;0.04834525359241371
2.3759783577103977;49.89352927466279;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.190192143719656;49.55875041511744;50.0;50.0;165.0;8.0;89.0;3.6349873090280527;0.6036998053707472;56.0;0.066;0.0;22.0;2.0;0.0;0.06511605086422677
-2.7701101538535524;47.6958929542994;50.0;50.0;328.0;14.0;67.0;2.6787119191753246;0.7114815601964971;76.0;0.1312;0.0;29.0;4.0;0.0;0.09825456566612384
18.257338807386198;48.92596021787599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2765246939101695;50.856441717846856;50.0;50.0;865.0;12.0;22.0;12.843128057288904;0.871897880886016;223.0;0.346;0.0;15.0;3.0;0.0;0.07940651893504222
4.641810837153733;52.010538816618606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.50446008496276;58.25530859351151;50.0;50.0;691.0;11.0;30.0;9.027115433094067;0.9171711745119749;201.0;0.2764;0.0;15.0;4.0;0.0;0.08025180886188223
-4.155620492925516;36.81034059691864;50.0;50.0;60.0;7.0;127.0;2.117360127412141;0.4919455635311198;24.0;0.024;0.0;48.0;2.0;0.0;0.044188751560700505
14.662223143449346;51.99728565644876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.070970784739373;37.60472762029643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5837188499180455;41.81075681581024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.053000840541005;52.66605283979096;50.0;50.0;1190.0;19.0;20.0;8.817478365319895;0.872543035756049;202.0;0.476;0.0;16.0;5.0;0.0;0.15565090239557688
-16.421070811981625;28.415842255893075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.414743263918615;48.828313552691675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.84132059590417;54.38246577537506;50.0;50.0;322.0;12.0;68.0;6.112931993391204;0.7441884012306335;79.0;0.1288;0.0;30.0;3.0;0.0;0.09379422934766657
16.77875154316238;52.659740177588056;50.0;50.0;80.0;9.0;135.0;3.9444387622133625;0.29910037984226967;25.0;0.032;0.0;68.0;2.0;0.0;0.10067954181576619
7.592641227821706;51.60838922477295;50.0;50.0;316.0;10.0;73.0;4.975740653509824;0.7194801427483024;97.0;0.1264;0.0;39.0;4.0;0.0;0.1339050555717422
12.332577394420015;45.89366343697205;50.0;50.0;622.0;13.0;41.0;9.708995478467534;0.746323132674648;148.0;0.2488;0.0;34.0;4.0;0.0;0.17894913875028984
21.891811498551384;52.80919012278405;50.0;50.0;279.0;11.0;73.0;6.605779340701934;0.5513693713572194;77.0;0.1116;0.0;50.0;2.0;0.0;0.1128915604659457
12.993721785052855;48.871833343378675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.298599054541265;44.07133976424749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.42655391662865;28.37518130229354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.492469729255298;45.6233115240571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.428812880122884;47.362360375424096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.627584861590249;43.90972086668608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.901242808362216;60.77992654015505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.724061723633102;50.85161397833571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.770356741680933;37.96919322659045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.962226025708745;44.53197661204853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.49610792557462;50.828911039530794;50.0;50.0;978.0;8.0;15.0;4.2107941158721305;0.903062018403485;326.0;0.3912;0.0;7.0;3.0;0.0;0.04248169040682795
11.12736349425796;55.712138054605305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.30052573622049;51.84945501821914;50.0;50.0;32.0;6.0;168.0;2.445168099737407;0.17032243920022738;14.0;0.0128;0.0;70.0;2.0;0.0;0.05927374200682099
9.235544595960162;49.487452797129095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.884605312690447;41.91199790128234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.610202003860458;47.89055293655009;50.0;50.0;6.0;7.0;187.0;1.8598480201244079;0.045550075283897484;2.0;0.0024;0.0;84.0;1.0;0.0;0.024041075689028645
9.00043699468138;47.78677379300884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.521526684455633;40.79158828921253;50.0;50.0;34.0;4.0;142.0;0.8588494561000948;0.6594419581761788;17.0;0.0136;0.0;45.0;1.0;0.0;0.021183496179130543
12.14150316982572;42.48692665251004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.733322146246405;49.45657809169458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.508021289959038;52.55659031933234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.119057948645285;48.882968935612354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.445524935161085;53.54149630602899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.648420898822955;53.469788399922365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.221363893222456;39.97136318436209;50.0;50.0;155.0;6.0;82.0;1.9062198671028763;0.8254193423949692;62.0;0.062;0.0;22.0;3.0;0.0;0.03824758521906722
9.009260559703144;48.73340506180285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9798599169616544;42.33354118082128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2724941560620353;49.86729946208458;50.0;50.0;180.0;8.0;83.0;2.4419318877150604;0.8705938177388414;65.0;0.072;0.0;31.0;2.0;0.0;0.056323826919439546
8.835854283017651;48.5852990508717;50.0;50.0;628.0;11.0;34.0;11.135520944468986;0.6560696819843206;172.0;0.2512;0.0;40.0;4.0;0.0;0.17898181093352528
12.09505776476202;47.51341867774257;50.0;50.0;486.0;10.0;41.0;5.4410411059028165;0.801928166265027;143.0;0.1944;0.0;29.0;3.0;0.0;0.09796046149850093
8.96968501267643;49.256302216176294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.880809378295354;53.12477473573795;50.0;50.0;860.0;35.0;51.0;15.643900302989293;0.6231426267656706;89.0;0.344;0.0;37.0;7.0;0.0;0.36409949486589127
19.259334823772267;48.065696214181216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.959484051179863;51.83423506274947;50.0;50.0;713.0;17.0;43.0;9.044485655532586;0.8928811251037339;138.0;0.2852;0.0;14.0;4.0;0.0;0.09621611423680383
17.4430535984534;40.51845831683475;50.0;50.0;16.0;7.0;169.0;1.5250599900943567;0.2122190310187903;6.0;0.0064;0.0;79.0;2.0;0.0;0.03518003878780776
-0.251492254782709;51.64956201441254;50.0;50.0;67.0;12.0;149.0;4.837528397782997;0.18803518441193112;17.0;0.0268;0.0;72.0;3.0;0.0;0.10526833496722346
-5.885612330777552;37.177790539288004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.376220101825272;53.15546316336369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.809330455963215;51.54019439233143;50.0;50.0;7.0;7.0;187.0;1.9027753007408572;0.0610048774420767;2.0;0.0028;0.0;89.0;1.0;0.0;0.024948797553299637
-2.7829072210698635;56.330613151346334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.380835382817914;44.28107707596313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.440543207913144;39.43061143869486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.743647466737834;52.3353509668548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.459979822967453;51.77699629710455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.045348487509374;50.180149054693416;50.0;50.0;1514.0;17.0;11.0;18.838012036632765;0.9067525378086491;289.0;0.6056;0.0;5.0;5.0;0.0;0.06237320874741969
-3.4782269261001866;55.80361607239891;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.422272325627782;47.90418727634435;50.0;50.0;664.0;19.0;49.0;10.437787600373472;0.7682335077567188;116.0;0.2656;0.0;28.0;5.0;0.0;0.13351203630022895
11.508050428808216;47.29171479100572;50.0;50.0;628.0;10.0;33.0;8.896179637091196;0.7912325112711406;179.0;0.2512;0.0;36.0;3.0;0.0;0.1275205861202674
-4.044909578483534;56.094191409797084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.2386526094665;41.59526210499246;50.0;50.0;672.0;20.0;55.0;11.949381708184443;0.6234754717647186;118.0;0.2688;0.0;41.0;5.0;0.0;0.28710440300681045
-3.0421878493322447;53.073974677026065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.182004680662358;48.78839875709306;50.0;50.0;220.0;15.0;112.0;6.982026460612094;0.38055614012360944;47.0;0.088;0.0;66.0;4.0;0.0;0.17883489139806388
9.439710600534031;55.265730286105104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.493228425109873;50.73034371321705;50.0;50.0;60.0;7.0;129.0;2.0345188655892925;0.5206448408491434;22.0;0.024;0.0;52.0;2.0;0.0;0.05129439110553184
8.369233770528497;49.190767245071896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.726813719895185;43.18219836596007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.644625386932942;51.49609208481171;50.0;50.0;183.0;8.0;97.0;1.6756888147842721;0.9183161192660072;60.0;0.0732;0.0;36.0;3.0;0.0;0.06683250842771313
5.567054170779227;50.96765204635829;50.0;50.0;28.0;6.0;157.0;1.2652566082430337;0.3974102736071246;11.0;0.0112;0.0;58.0;2.0;0.0;0.03209804283939661
4.816993450806349;46.746040895969564;50.0;50.0;19.0;6.0;166.0;2.0660526754085398;0.13872564091720274;8.0;0.0076;0.0;74.0;2.0;0.0;0.04183312472275077
10.778907422525508;44.637605676473974;50.0;50.0;598.0;34.0;73.0;11.732251231180989;0.6989777041627133;63.0;0.2392;0.0;21.0;8.0;0.0;0.21878879647405472
-5.468077926065878;36.09280269472063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.788721565764;55.45729978940207;50.0;50.0;747.0;14.0;33.0;3.1595544515525895;0.7279069174684241;173.0;0.2988;0.0;30.0;4.0;0.0;0.21799907255301212
-1.171895767075741;52.72589063098728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.182698173142935;43.36719603819641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.403013472473735;48.120737854393326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.125699376539979;50.872663544995426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.19807074652050874;51.85585862803289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.441160114345852;50.07051231062058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.49117412472456;48.2597643439971;50.0;50.0;6.0;11.0;190.0;1.2506887052341595;0.06892876086854784;1.0;0.0024;0.0;72.0;1.0;0.0;0.018484636748828876
16.064119091114126;41.20743144063267;50.0;50.0;98.0;8.0;120.0;0.8671634376676486;0.8648120874011045;31.0;0.0392;0.0;22.0;3.0;0.0;0.04742817141728412
-1.9407629411272176;43.23858768955411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6332411621519558;48.29538697733735;50.0;50.0;111.0;9.0;122.0;2.919070793901389;0.512506696516688;36.0;0.0444;0.0;49.0;2.0;0.0;0.07586587379396181
8.859818044421491;45.491814010386285;50.0;50.0;703.0;35.0;57.0;14.157562360586148;0.7232816059876981;73.0;0.2812;0.0;30.0;9.0;0.0;0.2585604127072717
-6.628637265003876;53.65071482437808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.798351344323506;45.03845692121728;50.0;50.0;69.0;14.0;144.0;4.704592632744275;0.2382141603849533;16.0;0.0276;0.0;59.0;4.0;0.0;0.090446259138635
17.188254224606723;52.241860443211195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.03574430087053;40.00024864787306;50.0;50.0;124.0;8.0;108.0;3.018678097490191;0.7784917935604283;42.0;0.0496;0.0;37.0;2.0;0.0;0.07020234955657703
21.488444933406075;37.78445728463381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.87931657647562;56.98653207687853;50.0;50.0;192.0;8.0;86.0;2.830859756914354;0.8518617197670681;67.0;0.0768;0.0;34.0;3.0;0.0;0.055527205678933954
19.433610295742007;52.21666216698028;50.0;50.0;487.0;35.0;123.0;8.451332220228347;0.8469868191284341;50.0;0.1948;0.0;30.0;9.0;0.0;0.26296817113896326
13.036323635450024;53.382032429025244;50.0;50.0;153.0;11.0;99.0;3.408647074611434;0.6510549110202866;42.0;0.0612;0.0;28.0;3.0;0.0;0.06954680252884299
13.83235908088001;47.91434670574179;50.0;50.0;166.0;8.0;99.0;2.666376565711149;0.8777887051329375;54.0;0.0664;0.0;34.0;3.0;0.0;0.05787270795552775
17.78633635670764;51.62381394530473;50.0;50.0;497.0;11.0;43.0;6.323525540317253;0.8280739371420335;141.0;0.1988;0.0;32.0;3.0;0.0;0.09865231669879229
23.443537922648996;38.113617110015625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.05690495832144;40.60526091554849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.851858080699458;47.22917062104845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.654875316194698;45.531526557128;50.0;50.0;44.0;10.0;161.0;3.653696335264288;0.25904378771047454;12.0;0.0176;0.0;64.0;2.0;0.0;0.05959991892744668
-8.688024074607597;42.032475481258516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.730159159484035;48.14255063025804;50.0;50.0;482.0;16.0;67.0;7.429508654371527;0.8510340071333965;99.0;0.1928;0.0;45.0;4.0;0.0;0.16713013623394324
10.178097972354989;48.632829607436214;50.0;50.0;1045.0;10.0;16.0;12.19792383437537;0.9698254730973359;317.0;0.418;0.0;8.0;4.0;0.0;0.06880614844532729
17.836914643337135;48.77011516144616;50.0;50.0;1009.0;13.0;21.0;8.56556734707022;0.9165949831398345;244.0;0.4036;0.0;10.0;4.0;0.0;0.10158220078786823
22.154891777713754;68.21137094207036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.43136768399964;53.31162424930087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.519512132757034;44.06126837472332;50.0;50.0;179.0;8.0;88.0;3.0746656237551995;0.802356747349615;62.0;0.0716;0.0;27.0;2.0;0.0;0.053570854134509745
13.665922491661636;54.53149206859934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.012081309456697;35.367211882795225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.899728626961535;57.74529226559088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9975136591691773;53.00514538833994;50.0;50.0;75.0;34.0;188.0;6.097695621975007;0.160666635053043;8.0;0.03;0.0;69.0;4.0;0.0;0.13224371036567967
15.784085146666069;49.969748213544214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.130652791862397;52.36961542866191;50.0;50.0;1008.0;12.0;18.0;13.250456133437195;0.9014070174129156;258.0;0.4032;0.0;5.0;4.0;0.0;0.042343101391789754
-0.4380390756191522;38.66664873011136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.5596849451167785;52.03368619332374;50.0;50.0;1393.0;16.0;13.0;17.615775164053428;0.9266676684957533;294.0;0.5572;0.0;8.0;4.0;0.0;0.11316873735170752
2.497106914134381;44.87197955522637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.04398101755855688;51.79743656202415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.621350019509432;47.487508412405745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.794010004107635;53.129120437751844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.727443466497429;51.51257506738907;50.0;50.0;177.0;13.0;94.0;3.9779290306109623;0.5636761865644442;45.0;0.0708;0.0;42.0;3.0;0.0;0.11835627239362315
8.44353563317951;48.054688289769395;50.0;50.0;1504.0;14.0;8.0;4.110091895640686;0.9183941088376135;352.0;0.6016;0.0;4.0;4.0;0.0;0.03343323837839525
10.477542250754501;45.35964253305982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.178569806318722;45.57618268854433;50.0;50.0;58.0;11.0;148.0;4.544776677019285;0.21818370560397726;16.0;0.0232;0.0;78.0;3.0;0.0;0.0889368070898809
-0.8830032069646488;48.84033789833689;50.0;50.0;975.0;9.0;16.0;12.231202171022636;0.9005923204925411;320.0;0.39;0.0;7.0;4.0;0.0;0.05208671239717659
17.150906472662598;40.85300260395431;50.0;50.0;130.0;6.0;94.0;0.9926909284528427;0.9165634304896234;53.0;0.052;0.0;24.0;3.0;0.0;0.031698343236045125
10.61590946984439;44.99808116222306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.003938321043872;49.49079106408741;50.0;50.0;56.0;7.0;129.0;1.7159532686432977;0.668909906795195;23.0;0.0224;0.0;39.0;2.0;0.0;0.038073229606905276
17.52167077310781;50.35473423233724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.075198409897546;52.32655520493175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.938171597970427;43.377226785835084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.114378322869339;55.815390955085306;50.0;50.0;5.0;6.0;186.0;1.6994510423257474;0.0382246225245402;2.0;0.002;0.0;81.0;1.0;0.0;0.02049283265991828
3.4498619982016843;51.03995502817851;50.0;50.0;37.0;11.0;165.0;3.785282258343397;0.24449096218791563;10.0;0.0148;0.0;52.0;2.0;0.0;0.06611954961921372
8.274762421482897;49.477030191919305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.109022582966464;60.46484721721933;50.0;50.0;589.0;13.0;44.0;5.736532696920378;1.0163339859463634;141.0;0.2356;0.0;11.0;4.0;0.0;0.06829777570221439
32.46138375452214;34.79308389314173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.609403794499274;50.178194734511266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.710404591697176;51.586099979250754;50.0;50.0;76.0;9.0;146.0;2.9703015071108148;0.3818200421733672;23.0;0.0304;0.0;57.0;3.0;0.0;0.07335964677307547
-8.761430025736288;41.38951593808441;50.0;50.0;227.0;14.0;95.0;4.110790502769593;0.8454954428190941;53.0;0.0908;0.0;31.0;3.0;0.0;0.09267409929678053
21.590238104745676;52.17812719695492;50.0;50.0;521.0;14.0;56.0;6.701591299121345;0.9463986433379408;120.0;0.2084;0.0;15.0;4.0;0.0;0.07814684259637134
23.42520820762673;45.54870923956527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.620324686738517;43.670765666126414;50.0;50.0;36.0;17.0;168.0;4.425431943941299;0.11008877774581967;7.0;0.0144;0.0;64.0;4.0;0.0;0.08286379661234093
-3.5709479716888324;38.29860721795625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.870490538529854;47.83726202880366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.06241033608238;37.2190060327678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.793529705542232;55.634667566825755;50.0;50.0;171.0;15.0;121.0;4.536241736567197;0.4637819752303263;37.0;0.0684;0.0;52.0;3.0;0.0;0.12479947716114284
2.7384480990502214;50.29934986951867;50.0;50.0;960.0;25.0;46.0;4.828545412178339;0.9258214849929209;131.0;0.384;0.0;20.0;6.0;0.0;0.18981488069340574
-0.17051756738411097;51.650268081018766;50.0;50.0;1227.0;15.0;14.0;15.271572733749819;0.8821505989810374;269.0;0.4908;0.0;8.0;4.0;0.0;0.06590842243488375
4.4213013691731495;48.948017707960155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.63805499315441;49.46076180903011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.93202962065236;45.25972559247116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.066363096511957;45.66332138549369;50.0;50.0;260.0;9.0;66.0;6.313520984945025;0.48858513177073404;83.0;0.104;0.0;46.0;3.0;0.0;0.12225887812591774
0.34225760442683806;51.645227414428504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.156700153575446;41.03170940497162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.029380286115104;51.359129860000664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.7280231065987;55.50485549955027;50.0;50.0;1251.0;14.0;15.0;14.81701433228832;0.9250544249428879;282.0;0.5004;0.0;7.0;4.0;0.0;0.0890542499649421
5.543360374572309;51.45333611170939;50.0;50.0;302.0;10.0;67.0;3.955606610239081;0.5871160816092916;85.0;0.1208;0.0;26.0;3.0;0.0;0.10767312717934012
14.921779728585795;53.52768530750364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
