lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.429667175671435;48.89030551542107;50.0;50.0;142.0;18.0;134.0;5.41663039446915;0.2692880498240532;26.0;0.0568;0.0;68.0;4.0;0.0;0.1533527041544538
8.118125229392202;49.95467903310001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.929898947769689;51.131288417073996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.196777149372707;46.02391393716558;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.085650574600699;50.938970962822914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.649817357414666;61.163411924381066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.285186915616043;52.09026735620416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.082771718400732;42.803560505854406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.131771440545759;46.313640273518416;50.0;50.0;17.0;10.0;182.0;3.2774831036227856;0.07924192223703405;5.0;0.0068;0.0;88.0;2.0;0.0;0.05471023129299328
-1.2847309642702847;50.92278443755973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.1856310390924;42.75706406985035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.842885942457217;40.89241238262761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.074635039395224;45.42620048918999;50.0;50.0;430.0;25.0;96.0;8.295802501891506;0.6085937840289657;59.0;0.172;0.0;39.0;5.0;0.0;0.221961007192815
1.0977661480029877;49.92347656773219;50.0;50.0;1109.0;9.0;12.0;13.385065454195844;0.8947493966305098;343.0;0.4436;0.0;12.0;4.0;0.0;0.0433519599298543
1.0607252625500978;47.796474320171924;50.0;50.0;1302.0;16.0;16.0;5.220954336814729;0.9406826795587505;265.0;0.5208;0.0;6.0;5.0;0.0;0.10837607515457981
12.651955516056036;50.91681135138701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.605961546128214;51.63348443083283;50.0;50.0;176.0;11.0;101.0;3.965884924773298;0.5556277599397841;46.0;0.0704;0.0;38.0;3.0;0.0;0.10888158889418265
19.118980861313084;49.810129574092805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.34299658478663;54.1708827227384;50.0;50.0;358.0;53.0;166.0;11.687134407762299;0.410569792275953;25.0;0.1432;0.0;52.0;9.0;0.0;0.3057523234482102
12.948462404751785;52.38327143766157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.84963279383868;37.88846940406825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.316222433011431;41.543415533239504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.819937899846412;49.29464747149218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.904606540582105;49.418617312442024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.17540528369894812;51.69866920985963;50.0;50.0;678.0;33.0;66.0;12.526489325175966;0.6116998128227645;73.0;0.2712;0.0;37.0;10.0;0.0;0.24867193470095308
17.274417656691;50.93707389026319;50.0;50.0;170.0;8.0;90.0;3.1712171367878543;0.7152524169341259;56.0;0.068;0.0;34.0;2.0;0.0;0.055448208139344736
18.651714739920614;52.20569195726783;50.0;50.0;512.0;10.0;38.0;7.95756309657574;0.7732529283700049;149.0;0.2048;0.0;19.0;2.0;0.0;0.07286225152977878
-1.3435939992452395;50.658231863676754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.034566609935728;52.413479091048245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.109446932972562;49.89315297200853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.123076490854879;43.284146335244614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.237125938038933;52.276633023341425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.0728058073361275;47.98589098229164;50.0;50.0;596.0;13.0;50.0;7.310360013984381;0.8973696264109107;136.0;0.2384;0.0;27.0;3.0;0.0;0.14011031768601623
3.1436009414721453;51.32048595361245;50.0;50.0;26.0;9.0;166.0;2.4574719202830724;0.3459718726623909;7.0;0.0104;0.0;53.0;2.0;0.0;0.048335211243420495
-1.9185824846071404;52.09047077145762;50.0;50.0;100.0;14.0;160.0;3.3153349279388675;0.4509904500397355;23.0;0.04;0.0;67.0;3.0;0.0;0.09873327314329496
6.559704225331685;51.85890809515919;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.209673459486698;52.83488560593771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.343997597136575;41.630711910406845;50.0;50.0;9.0;9.0;183.0;2.5569553055289935;0.051518543258346865;3.0;0.0036;0.0;78.0;2.0;0.0;0.03497854206217824
21.305587382124916;53.86379753782073;50.0;50.0;653.0;13.0;36.0;6.247305285747319;0.9413787275528487;159.0;0.2612;0.0;13.0;3.0;0.0;0.08023705797151831
9.281531596601019;52.977618286246596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.988101996747398;45.81009509506446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.548664427936327;50.128639786400804;50.0;50.0;138.0;20.0;150.0;6.276765536905951;0.2951426372350143;22.0;0.0552;0.0;71.0;4.0;0.0;0.1569642294611091
16.657903178916655;49.36824808498882;50.0;50.0;346.0;11.0;64.0;2.70882743698192;0.7030089049261776;93.0;0.1384;0.0;26.0;3.0;0.0;0.10287936698989694
17.466670207961155;62.63809839705785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1607162605233126;47.25377479458903;50.0;50.0;878.0;13.0;26.0;12.039288174143095;0.8534665483590403;206.0;0.3512;0.0;15.0;4.0;0.0;0.14148687415897937
1.6454950344216632;41.556767384158654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.020279335612305;56.98297130055754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.786530625938248;50.85276200980512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.688733914598258;50.99065479203997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5053625423311923;53.06015868897448;50.0;50.0;74.0;19.0;151.0;5.705312318713082;0.17273821430659428;13.0;0.0296;0.0;52.0;3.0;0.0;0.11189151590269948
19.3457495132659;50.08827507679971;50.0;50.0;6.0;5.0;183.0;1.9632358918138484;0.04242703830824685;3.0;0.0024;0.0;69.0;2.0;0.0;0.02359133895228701
9.64461566917526;53.72594140478604;50.0;50.0;113.0;13.0;142.0;4.078019365793548;0.42963990870261604;27.0;0.0452;0.0;64.0;3.0;0.0;0.10748414731986132
15.905648043489634;46.42594345642582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.469120594282716;51.16693840489748;50.0;50.0;21.0;7.0;175.0;2.770563899350353;0.13467193515851003;8.0;0.0084;0.0;86.0;2.0;0.0;0.051024074176438956
6.0796725359281485;47.28344659708075;50.0;50.0;930.0;10.0;20.0;4.922252090341846;0.8762769546477459;284.0;0.372;0.0;9.0;3.0;0.0;0.07149725740625311
18.59638660878706;48.19388370311657;50.0;50.0;1057.0;86.0;77.0;19.15216379366373;0.6671908793253513;47.0;0.4228;0.0;36.0;16.0;0.0;0.48869746351425
-1.5850650896271892;52.328745653568006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.59422539075412;46.727422461039886;50.0;50.0;652.0;14.0;37.0;10.295069217674543;0.75001018510372;151.0;0.2608;0.0;20.0;6.0;0.0;0.13583388245578445
14.648575321138736;40.815546420532826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.64044846297294;50.40637154866527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9535606743916585;48.28013958103321;50.0;50.0;1401.0;16.0;12.0;18.263076062472717;0.904680876073165;294.0;0.5604;0.0;7.0;7.0;0.0;0.09118332111439578
17.757960840012494;48.426329302511725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.946378524218959;51.252365313924706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.158798569075977;66.27237333583712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.370832309403255;47.57193198276585;50.0;50.0;58.0;12.0;163.0;3.36398181063184;0.2492221262364067;15.0;0.0232;0.0;72.0;3.0;0.0;0.08607535883302753
-1.0621367147988854;54.019358753770625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.473578036037182;51.827520106050876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.787742051703928;58.27521256288531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.460576183285454;49.83635121980613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3535018541850412;53.79705047491492;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.99187242229344;53.78105295138638;50.0;50.0;92.0;16.0;166.0;3.294076604336478;0.4759336924855788;18.0;0.0368;0.0;57.0;3.0;0.0;0.09200403581807017
3.172005749452627;46.97751095690048;50.0;50.0;19.0;10.0;193.0;3.520638987429646;0.07878164713851575;5.0;0.0076;0.0;92.0;2.0;0.0;0.06286936003461294
18.958684923186393;47.31310757602145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.114359983212697;48.318958521497535;50.0;50.0;695.0;13.0;39.0;10.291268849315545;0.8670263688499893;172.0;0.278;0.0;25.0;7.0;0.0;0.13204512653882172
-2.521174125976195;51.81644638276647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.768636356816407;53.22658861010208;50.0;50.0;29.0;23.0;174.0;4.006773748034503;0.1246324864615063;4.0;0.0116;0.0;78.0;2.0;0.0;0.07133899606347162
11.082658276737941;45.50717005815739;50.0;50.0;59.0;14.0;160.0;3.439648162349278;0.22628559576895793;13.0;0.0236;0.0;65.0;2.0;0.0;0.0883229727226686
12.657321311659532;41.72128320545246;50.0;50.0;356.0;14.0;67.0;6.036549597593545;0.8738524978979499;80.0;0.1424;0.0;29.0;3.0;0.0;0.11233357935695693
5.753928143766236;49.65443688144301;50.0;50.0;55.0;10.0;183.0;2.5868270364173407;0.33752582722680535;16.0;0.022;0.0;74.0;3.0;0.0;0.07927162130894086
4.146742717756229;43.67219792791688;50.0;50.0;628.0;11.0;34.0;8.350021755594499;0.8006449814132497;167.0;0.2512;0.0;20.0;4.0;0.0;0.12042408164779414
11.324552101415854;44.65285075847933;50.0;50.0;60.0;8.0;141.0;2.0608257385479267;0.8269576101154776;19.0;0.024;0.0;45.0;2.0;0.0;0.05133114326272191
-1.2437710441122174;53.74582906818506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.25041471074544;45.4975828447497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.131397693059718;45.58411905429303;50.0;50.0;322.0;11.0;62.0;3.8143746345012435;0.965537817711479;89.0;0.1288;0.0;17.0;3.0;0.0;0.060991452172241944
-0.4648775057368034;39.21399825284653;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.162831652158488;50.7883341187617;50.0;50.0;192.0;6.0;68.0;2.9511251591827645;0.8911827254047513;84.0;0.0768;0.0;30.0;2.0;0.0;0.04388939177098359
16.493369474767796;57.99752077869939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.52090089232552;51.488718181130174;50.0;50.0;4.0;5.0;194.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;83.0;1.0;0.0;0.017688580157229666
-1.2845797200588736;52.731532586391765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.915657808024753;42.750276233516075;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;75.0;1.0;0.0;0.006039220827620872
-3.2615504946870213;50.97873715997756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.382244815163787;49.93437384896203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8042360658755164;54.13060483129111;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.639022390928089;46.28587179077098;50.0;50.0;322.0;9.0;55.0;5.597381153092475;0.6578413647066171;102.0;0.1288;0.0;26.0;3.0;0.0;0.08402817353447996
1.8614244220774263;46.161920618630774;50.0;50.0;105.0;9.0;116.0;1.9749132201127668;0.8090779905624461;33.0;0.042;0.0;42.0;2.0;0.0;0.057444103195920415
10.850868807508126;48.250171011152375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.889015472924509;55.72925955305156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.449953118790961;43.51675946709449;50.0;50.0;156.0;6.0;83.0;2.7825221551582353;0.7490670251606321;64.0;0.0624;0.0;27.0;2.0;0.0;0.0422901212457855
20.590735945952094;46.866011497323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.675181232647094;51.758690675517336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.199838231534734;59.4257480258724;50.0;50.0;12.0;6.0;176.0;2.147649611278637;0.09813527921646438;5.0;0.0048;0.0;86.0;2.0;0.0;0.035819428722296064
21.77115129648629;54.04395753972232;50.0;50.0;534.0;13.0;45.0;7.947693614152986;0.8760533515921942;132.0;0.2136;0.0;28.0;3.0;0.0;0.09998846036803098
-1.4075366380366279;51.5915134119786;50.0;50.0;160.0;11.0;107.0;3.2483286880098095;0.7452945915816858;43.0;0.064;0.0;47.0;2.0;0.0;0.08077129248293848
5.995695775392198;51.71866017463541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5631003839325922;47.421660347788354;50.0;50.0;3.0;3.0;187.0;0.4444444444444444;0.1260411627310589;1.0;0.0012;0.0;87.0;1.0;0.0;0.005231921301153381
12.099123204734761;45.30521687221595;50.0;50.0;153.0;9.0;93.0;4.2055839970671975;0.44462478710465714;50.0;0.0612;0.0;60.0;3.0;0.0;0.10045390901728965
9.988617088477534;44.15136606300194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.981223607841933;45.14103663398867;50.0;50.0;64.0;10.0;152.0;3.770902223662246;0.2544378935019861;19.0;0.0256;0.0;74.0;3.0;0.0;0.08581175404624027
19.78530674909383;52.522106820086115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.841916104918617;49.8223029683982;50.0;50.0;378.0;9.0;47.0;4.867451963201751;0.8505811246673478;119.0;0.1512;0.0;18.0;3.0;0.0;0.049437287378754226
21.87079427994037;52.8223049987493;50.0;50.0;10.0;5.0;183.0;2.0530723323802667;0.07772617329153787;4.0;0.004;0.0;86.0;1.0;0.0;0.031492710065337194
-1.8086989759751848;51.585453136690695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.77486177183747;42.64144737254671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5547296287946563;51.26377649242473;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;86.0;1.0;0.0;0.006443340998506877
16.042052699665927;41.29851701651706;50.0;50.0;10.0;5.0;173.0;0.9241527675871265;0.42202874974162696;4.0;0.004;0.0;47.0;1.0;0.0;0.014191178902245263
8.842070426806343;44.79890658552359;50.0;50.0;62.0;10.0;139.0;3.8029937166769407;0.21354627148391378;18.0;0.0248;0.0;71.0;2.0;0.0;0.08986549378826253
13.970190492705505;37.14084340797497;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.709477959286772;48.2640248206422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.946258200469266;40.33907659120921;50.0;50.0;63.0;7.0;122.0;0.8855693274449508;0.7889796916256177;23.0;0.0252;0.0;38.0;2.0;0.0;0.03509723432036309
-2.7246315434185764;43.423007168678815;50.0;50.0;746.0;12.0;33.0;10.524278184392637;0.9239011552371121;189.0;0.2984;0.0;16.0;6.0;0.0;0.13638745329802346
14.305684463744928;53.03196210267271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.475779524560638;52.209091386817875;50.0;50.0;16.0;7.0;172.0;1.3110264344153866;0.5975015317608153;6.0;0.0064;0.0;56.0;2.0;0.0;0.030673546611917943
11.842347300708905;52.01602441596061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.60950486012067;44.95972363694848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8852693036103513;52.27008237094855;50.0;50.0;225.0;17.0;139.0;5.315334736022079;0.5674673799833568;43.0;0.09;0.0;52.0;5.0;0.0;0.1688625603691171
-2.1770495415676647;53.17334994561351;50.0;50.0;6.0;6.0;190.0;1.7284743954355357;0.04567709149760907;2.0;0.0024;0.0;83.0;1.0;0.0;0.023844875812494146
4.4234249268401715;52.05662355246075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.658737654544222;37.906015464218726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.726680424481055;45.41228755675945;50.0;50.0;120.0;7.0;126.0;1.4898955239233183;0.805381887705781;48.0;0.048;0.0;36.0;2.0;0.0;0.06923415001253773
24.928501743998524;41.15160033861316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.594413041066009;54.513466644974365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7683447522583581;44.38802422529341;50.0;50.0;49.0;9.0;141.0;1.8429194650342808;0.4979835748102526;15.0;0.0196;0.0;44.0;2.0;0.0;0.04991290226801398
5.407539540430527;51.6319014255282;50.0;50.0;96.0;16.0;148.0;4.48973642544829;0.5317505438746448;19.0;0.0384;0.0;61.0;4.0;0.0;0.10121649317964193
8.02701365221642;52.823064593090656;50.0;50.0;416.0;31.0;80.0;10.806260961225274;0.4711931417528657;49.0;0.1664;0.0;35.0;7.0;0.0;0.19270512803161505
7.035097002864707;49.364973066502344;50.0;50.0;29.0;11.0;165.0;4.0059479380497915;0.10245402781798665;8.0;0.0116;0.0;67.0;3.0;0.0;0.07286784215563642
21.46504195637472;52.578962391438786;50.0;50.0;36.0;8.0;162.0;2.845704504119559;0.22140933172272462;13.0;0.0144;0.0;80.0;2.0;0.0;0.06062267216721471
11.412890521119834;47.32321148680048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.298185016787265;35.897380007112965;50.0;50.0;97.0;21.0;173.0;5.828382512346842;0.21269658204608546;16.0;0.0388;0.0;68.0;5.0;0.0;0.13958210329363502
5.777414654775601;51.0096075925138;50.0;50.0;407.0;13.0;58.0;7.4601075339327;0.6287388252876435;96.0;0.1628;0.0;38.0;3.0;0.0;0.13057942878082276
1.752837050175663;49.28910401127323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9425721691532125;49.168660089669636;50.0;50.0;278.0;9.0;74.0;4.841147862226213;0.7001241316892071;86.0;0.1112;0.0;38.0;3.0;0.0;0.1153915187526398
12.787586915786108;48.13845461342544;50.0;50.0;17.0;6.0;186.0;2.2701458082182593;0.17543387278025044;6.0;0.0068;0.0;77.0;2.0;0.0;0.04300903598787377
1.3487063509048394;52.804828952830064;50.0;50.0;53.0;16.0;170.0;4.274731297568416;0.14827127359092343;11.0;0.0212;0.0;86.0;3.0;0.0;0.10876499144863343
3.3111015895687284;50.36872420731875;50.0;50.0;262.0;9.0;73.0;5.391779943433268;0.637264278384638;80.0;0.1048;0.0;52.0;3.0;0.0;0.107385591959375
9.967531539898998;53.8439850629064;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861991
8.623849567544129;53.58721931430407;50.0;50.0;186.0;30.0;124.0;7.640792583132748;0.3226058451967558;22.0;0.0744;0.0;57.0;5.0;0.0;0.1752605893524698
18.16973979999083;48.56774608650151;50.0;50.0;1006.0;15.0;26.0;12.513938180359826;0.9316301417247913;217.0;0.4024;0.0;8.0;7.0;0.0;0.09461203942818378
8.963651022621121;45.81013747295877;50.0;50.0;23.0;12.0;172.0;3.1719876493419252;0.26781504185294824;6.0;0.0092;0.0;68.0;2.0;0.0;0.057515946603212666
8.677690320320593;53.81437704881039;50.0;50.0;216.0;13.0;94.0;6.50065142144394;0.39394056823841367;50.0;0.0864;0.0;61.0;3.0;0.0;0.14659735718334505
10.202158460000355;56.11996132041212;50.0;50.0;539.0;10.0;40.0;5.393271623728874;0.7659511302498725;154.0;0.2156;0.0;34.0;3.0;0.0;0.12402729612426136
-3.3071397042802344;40.49064879839049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.710285087395016;42.58315401245332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.02431242191626;63.90763283125736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.305912774460614;51.608514807875146;50.0;50.0;100.0;13.0;135.0;3.3092515044698128;0.7031978651363971;25.0;0.04;0.0;45.0;3.0;0.0;0.1014607321065355
13.796642793873895;37.947967771222835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8609975852338967;47.91003715756928;50.0;50.0;1093.0;24.0;34.0;12.82079899202763;0.9863865148173006;154.0;0.4372;0.0;9.0;5.0;0.0;0.14251246938871945
17.497207487845962;40.48885217653997;50.0;50.0;39.0;9.0;156.0;1.3318637772866826;0.6974243121914105;12.0;0.0156;0.0;35.0;2.0;0.0;0.04506627752588953
13.122897705425398;55.49219862790544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.303371783521184;45.43214164134812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.594742067583978;52.14131799272788;50.0;50.0;400.0;14.0;68.0;6.370199759285024;0.8863525529715444;87.0;0.16;0.0;21.0;4.0;0.0;0.1274812610792325
11.901765375440428;48.47256395913269;50.0;50.0;323.0;16.0;73.0;7.937322194247866;0.5297303323589084;65.0;0.1292;0.0;42.0;3.0;0.0;0.13026243355504027
12.926593606412496;47.94487573147363;50.0;50.0;29.0;13.0;168.0;3.8760509126222065;0.10436685716551852;7.0;0.0116;0.0;77.0;3.0;0.0;0.07479155441000232
14.206567566820878;59.33976113389635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.58799193691879;44.175482339805505;50.0;50.0;17.0;10.0;175.0;3.3685351883415207;0.07447254323721646;5.0;0.0068;0.0;85.0;2.0;0.0;0.05615533843298037
-2.548804914825593;55.43002716378852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.73995635744818;43.919557145995896;50.0;50.0;9.0;6.0;179.0;2.3109369003473392;0.053048599032058934;4.0;0.0036;0.0;54.0;2.0;0.0;0.032913088349462084
14.646502849445652;51.77458006554796;50.0;50.0;394.0;15.0;62.0;8.43514185883616;0.6676717060251374;81.0;0.1576;0.0;26.0;4.0;0.0;0.11649469191261978
6.587249324311162;51.646470765704414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5489724821989344;41.53507646787442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.056036639483929;51.488547748162375;50.0;50.0;485.0;10.0;50.0;6.450136497505684;0.9047352169579191;140.0;0.194;0.0;21.0;4.0;0.0;0.07891901779609334
24.984184313606765;45.41766413935454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.932670536901061;48.30663720984434;50.0;50.0;464.0;7.0;35.0;1.9512065585242053;0.8289483273032691;179.0;0.1856;0.0;17.0;3.0;0.0;0.04998572486828091
1.4281401841127614;38.920588893726375;50.0;50.0;342.0;14.0;81.0;5.236652929961717;0.8613273906936759;76.0;0.1368;0.0;29.0;4.0;0.0;0.11751101976703199
