lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-5.304702435120409;36.30781233896808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.467857500539306;51.478617569686286;50.0;50.0;301.0;8.0;57.0;5.0446057986241515;0.6650507527222553;100.0;0.1204;0.0;36.0;3.0;0.0;0.09408567755889638
9.017232195223675;48.62399312163176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.245191992513808;41.560131235070905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4162630104027674;54.33408269324256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.437056899025708;46.091257684708324;50.0;50.0;563.0;15.0;43.0;3.4646250263174743;0.6699508746310496;120.0;0.2252;0.0;23.0;5.0;0.0;0.12918256553872967
-6.414361245713006;36.72469854039282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.674431706811408;52.20662675124471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5685704437525336;50.432125106528396;50.0;50.0;700.0;12.0;31.0;4.496304554124525;0.8988895868486665;185.0;0.28;0.0;25.0;4.0;0.0;0.11133859992609375
-0.7992463392783237;51.848815125749084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.980384307420473;51.2889369138267;50.0;50.0;731.0;10.0;25.0;10.82509430730002;0.786903361820918;220.0;0.2924;0.0;19.0;3.0;0.0;0.08076575492679114
-3.502064378382237;48.82219722586659;50.0;50.0;810.0;9.0;20.0;10.3865519576255;0.9062927447732427;264.0;0.324;0.0;8.0;3.0;0.0;0.03554732879071011
14.389925929868173;40.932914693898894;50.0;50.0;359.0;25.0;91.0;6.0521936690218565;0.9064098770897966;47.0;0.1436;0.0;23.0;5.0;0.0;0.13578898887728497
21.48878960041796;49.73252505593293;50.0;50.0;128.0;8.0;104.0;4.129762111338247;0.40036111790649703;42.0;0.0512;0.0;64.0;2.0;0.0;0.08723895914771684
9.369265243396871;45.6185104590083;50.0;50.0;142.0;8.0;119.0;2.808224873837719;0.9356039615324819;51.0;0.0568;0.0;26.0;2.0;0.0;0.06958907592945338
22.889391185877155;60.46191554783383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.250030524851314;47.80713150559755;50.0;50.0;14.0;6.0;179.0;2.539212673862746;0.07961227023604964;6.0;0.0056;0.0;71.0;2.0;0.0;0.04382610206445468
8.151345712604924;50.176831379055514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.989712024838168;51.17566107514452;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.672643337137256;43.18322800909083;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.483642482574785;45.129449836129936;50.0;50.0;221.0;11.0;85.0;4.195588060109776;0.7122798019926337;58.0;0.0884;0.0;32.0;3.0;0.0;0.06876330709586495
2.4271358575996316;41.57037541595182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.55558752569024;48.962521143462816;50.0;50.0;28.0;10.0;165.0;2.7024560724528217;0.2548845154428164;8.0;0.0112;0.0;61.0;3.0;0.0;0.05582257322255744
-2.1049567904569453;52.785360032559176;50.0;50.0;491.0;22.0;70.0;8.041094512976434;0.7522987098749842;69.0;0.1964;0.0;22.0;2.0;0.0;0.07485287333213048
-5.920696396955729;36.228826160911886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.664231004527311;42.14431717959627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.876326465649065;52.79219069048326;50.0;50.0;943.0;11.0;19.0;11.695817236595763;0.9423818258755723;266.0;0.3772;0.0;10.0;4.0;0.0;0.05707258639169418
5.042263190567842;43.38635186015057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.909828073843013;53.52120166482852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.194754864824194;48.76941184615369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.31837796768157;45.01238989353573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.66063409030163;56.95923261199315;50.0;50.0;34.0;8.0;152.0;2.6752584587522508;0.18441301626660495;13.0;0.0136;0.0;61.0;2.0;0.0;0.057509483220102006
7.921520259683957;48.504313036580605;50.0;50.0;267.0;50.0;123.0;10.62506536358742;0.3264185072265177;20.0;0.1068;0.0;46.0;7.0;0.0;0.20413999619780124
19.3907653766209;48.50480105195017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.063052710255814;50.01408688290307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.105211178196729;59.12306547421481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.775471306281329;51.69814186425125;50.0;50.0;1198.0;26.0;27.0;16.624994514237454;0.8556906776613415;162.0;0.4792;0.0;19.0;6.0;0.0;0.17882303509177155
1.2384558492860855;51.83566142626482;50.0;50.0;990.0;15.0;23.0;12.243289370906501;0.9293883506322577;211.0;0.396;0.0;8.0;4.0;0.0;0.05192712510156131
22.655491639324172;51.209470563038025;50.0;50.0;189.0;9.0;84.0;3.176987321753723;0.816670605306603;63.0;0.0756;0.0;36.0;2.0;0.0;0.07621587529168797
-1.6988065114214406;48.00702192759623;50.0;50.0;587.0;10.0;35.0;9.56821668137143;0.7737755518454885;166.0;0.2348;0.0;26.0;3.0;0.0;0.10615243971420169
26.3818825146374;59.34211053703145;50.0;50.0;465.0;11.0;46.0;5.4592653172485095;0.9441758113698016;126.0;0.186;0.0;17.0;4.0;0.0;0.07349281858214536
-1.3322472086897115;53.59050932701328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.290814759526327;51.49338606161274;50.0;50.0;1990.0;36.0;9.0;25.154902099086396;0.9122822767813927;197.0;0.796;0.0;6.0;12.0;0.0;0.25643928636422814
15.324135067784848;44.100984975344126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.092138926071354;55.899123835387726;50.0;50.0;74.0;31.0;181.0;6.006354529941488;0.17536463784031978;8.0;0.0296;0.0;83.0;4.0;0.0;0.13478854016997138
9.871735641516844;45.576739035958724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.782411337755093;45.51043832571769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.657574660897534;51.47396985397613;50.0;50.0;412.0;14.0;60.0;7.007436206505885;0.7334752473096819;97.0;0.1648;0.0;25.0;4.0;0.0;0.11463416581021255
24.145012405583543;45.78244764195064;50.0;50.0;1070.0;14.0;22.0;13.292684609479789;0.9100344375741256;237.0;0.428;0.0;15.0;6.0;0.0;0.1441627234880286
26.21868205848979;44.33160667471412;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.342066457704064;50.89156564976545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.239487104051291;41.497782554586074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.68033394755749;46.02256830294211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.034658815442362;48.753304097726556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.431614579622656;47.814378469424426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.861243213038145;37.618960846481215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.548594856939422;38.00891982470286;50.0;50.0;50.0;7.0;132.0;1.7466620296393616;0.43791992699731436;22.0;0.02;0.0;64.0;2.0;0.0;0.06066213829946665
0.6260461904693623;51.79064534776211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.994078361739781;45.16985032209629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.119483574530747;48.230105205538635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.681382159286404;52.89079100695612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.216505718501567;54.72028830720566;50.0;50.0;272.0;8.0;64.0;4.785011284442238;0.7401734135861661;97.0;0.1088;0.0;31.0;2.0;0.0;0.06324920902761655
17.77199893433739;48.452897351283376;50.0;50.0;16.0;6.0;169.0;1.8932984353728233;0.13757998762506193;7.0;0.0064;0.0;86.0;2.0;0.0;0.04029593308360054
13.86195108065437;41.51189011334718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.127852326846755;36.32711114272324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.932646663150352;39.716184735603235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.406068446708677;27.915623820746386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1615469170321537;44.03613898664634;50.0;50.0;365.0;7.0;47.0;3.545748252142792;1.0127046090188174;134.0;0.146;0.0;19.0;2.0;0.0;0.058043485976241684
22.071143371644137;53.20177141766634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3704514666562655;51.224522407038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3330567690473865;53.91542081390145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.086425085072882;48.65594538416697;50.0;50.0;689.0;14.0;37.0;11.360007865195731;0.7705606674693904;154.0;0.2756;0.0;18.0;3.0;0.0;0.14774915611707704
-1.510142629010623;50.95980786721532;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6366269751168498;37.39548761565925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.16196856199402;50.85447310397209;50.0;50.0;170.0;14.0;170.0;5.220334571172041;0.9037290104004465;41.0;0.068;0.0;41.0;4.0;0.0;0.12364921059350945
21.17185799427154;51.44929208606636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.135852658169883;50.91602434140918;50.0;50.0;1051.0;13.0;19.0;13.172321733477686;0.9201106747185949;253.0;0.4204;0.0;7.0;4.0;0.0;0.07743643711941184
-3.493503215897008;50.717854068333445;50.0;50.0;1056.0;12.0;17.0;6.784735141612751;0.9331145297090273;257.0;0.4224;0.0;6.0;3.0;0.0;0.03313888490277114
3.386477298863651;49.410634381702174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.012614203399306;52.41889938731953;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.933382567321024;49.020706609657495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7422563736656285;48.00903221859217;50.0;50.0;52.0;8.0;151.0;1.2943174240686572;0.5255699556894856;15.0;0.0208;0.0;59.0;2.0;0.0;0.04889471083599225
6.979285384799788;52.305250944848964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.248513410285973;50.77159459285053;50.0;50.0;36.0;8.0;171.0;3.2161940433721887;0.16790159616693157;13.0;0.0144;0.0;70.0;2.0;0.0;0.06692795597687176
12.117971470706097;49.232756992328945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.30459881836814;46.03679796794928;50.0;50.0;101.0;8.0;108.0;2.6749013055311397;0.5200586070906428;34.0;0.0404;0.0;56.0;2.0;0.0;0.06771357284332112
9.319578466077292;48.49643552534997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.298423667248443;50.93196615590977;50.0;50.0;743.0;14.0;34.0;10.450412649208271;0.9155373009773178;171.0;0.2972;0.0;17.0;5.0;0.0;0.12699583788057345
5.9720185676002355;52.80847682096482;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.433211943872287;53.35807891884656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.62241306689905;44.75272073191541;50.0;50.0;206.0;10.0;94.0;3.3301026388039427;0.8545105462554483;61.0;0.0824;0.0;37.0;3.0;0.0;0.07397917431889395
12.471792714840682;50.966687101299605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.384593490299416;38.67243290857164;50.0;50.0;26.0;9.0;193.0;2.609304695731246;0.14040656064381785;7.0;0.0104;0.0;89.0;2.0;0.0;0.06004360549370946
12.158371952489551;55.79395015051661;50.0;50.0;958.0;12.0;20.0;11.296617162319778;0.9211329604229198;244.0;0.3832;0.0;8.0;4.0;0.0;0.05469810703235641
16.34583168155624;38.98988052693878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.518490764517294;41.05699921688046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8327894167890593;46.825564022087335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.888647284651889;44.880890418533134;50.0;50.0;602.0;12.0;40.0;9.279441296379654;0.7439244498427081;155.0;0.2408;0.0;19.0;4.0;0.0;0.12912434578235965
-4.633896921211263;53.314174731152654;50.0;50.0;238.0;12.0;96.0;3.7470707197416284;0.5619743397029957;60.0;0.0952;0.0;47.0;3.0;0.0;0.11844022256254547
11.379138284072754;48.04750983090572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.394030888458285;51.300130411781794;50.0;50.0;99.0;12.0;130.0;3.670444021194751;0.35919396161469097;26.0;0.0396;0.0;60.0;3.0;0.0;0.10270503599555429
-9.372796878971483;39.364526523747934;50.0;50.0;201.0;21.0;106.0;6.510412566720841;0.37970515328912313;33.0;0.0804;0.0;48.0;6.0;0.0;0.14439863214089488
15.057888456319546;37.47997623288758;50.0;50.0;419.0;12.0;52.0;4.650399966063258;0.7900714134275467;111.0;0.1676;0.0;26.0;3.0;0.0;0.1155872719156854
18.61845226503732;49.74802476716604;50.0;50.0;1022.0;11.0;18.0;12.85581722576106;0.9178190045703047;272.0;0.4088;0.0;6.0;3.0;0.0;0.059721227582755734
17.095146076090977;39.03309810985298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4759542218901416;52.657848978954625;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685875894
19.907104632621326;47.771608610552256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.744049585421955;57.45112163366168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.43651488955043;49.631308907317475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.53306769832964;53.38562130019318;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4975965024703037;49.03261251642771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.9752421655358;53.71615650909055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.113981946711895;51.32480963428916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.525847178679888;41.319362608155764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.52161544395794;45.311494500475305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.492514763483715;40.27707573077101;50.0;50.0;74.0;9.0;136.0;2.854413580656701;0.7323613427688954;23.0;0.0296;0.0;49.0;3.0;0.0;0.07074470973081916
24.658681383611444;45.10717571461023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5111389170105336;51.425215365846825;50.0;50.0;21.0;7.0;193.0;2.7876249884991564;0.1065478463362722;8.0;0.0084;0.0;78.0;2.0;0.0;0.0568024231780905
8.377433192107782;49.42762983338382;50.0;50.0;6.0;8.0;187.0;1.9873672544925096;0.04161128894855189;2.0;0.0024;0.0;89.0;1.0;0.0;0.025787806583972592
1.0414735630708987;47.36881082523687;50.0;50.0;14.0;11.0;179.0;3.065178913381648;0.06621010970361862;4.0;0.0056;0.0;90.0;2.0;0.0;0.05050120237762049
7.10194097642568;51.10493661552091;50.0;50.0;26.0;9.0;165.0;3.148490959866559;0.11409089529878709;8.0;0.0104;0.0;66.0;2.0;0.0;0.061008922327155525
4.70421149933099;45.99687639839872;50.0;50.0;734.0;11.0;29.0;9.335081608943456;0.9520617355408365;206.0;0.2936;0.0;22.0;3.0;0.0;0.0694518618714968
22.3282345180392;56.31112053935289;50.0;50.0;956.0;20.0;32.0;12.187360305212902;0.9304838857982646;163.0;0.3824;0.0;12.0;8.0;0.0;0.14607759762017655
-9.245654867920734;38.66599645025236;50.0;50.0;59.0;14.0;150.0;4.367279802833589;0.1864722725312076;13.0;0.0236;0.0;69.0;2.0;0.0;0.09470915506535574
12.024018637778429;45.778450988403456;50.0;50.0;386.0;12.0;64.0;5.620525202586804;0.814451363280937;98.0;0.1544;0.0;29.0;4.0;0.0;0.10224732290115014
1.1095160887048958;52.58135261408654;50.0;50.0;694.0;9.0;27.0;9.917309269520015;0.7651537064757075;217.0;0.2776;0.0;26.0;3.0;0.0;0.15506631683281014
26.6906858931699;47.749939629330825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.811916468804306;46.54510803211507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.600155299271108;49.8104773914038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.567243211289021;50.789643643486485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.045815663620242;44.68423615443393;50.0;50.0;54.0;8.0;135.0;1.6449701133558945;0.7143042703405124;19.0;0.0216;0.0;32.0;3.0;0.0;0.037087506505672066
13.726923849408903;51.48551362596419;50.0;50.0;10.0;5.0;176.0;1.0745127968103885;0.43909907841354073;5.0;0.004;0.0;43.0;2.0;0.0;0.01982068443879512
-0.9686028377204169;53.53184193511918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.568542844831838;53.05758916857587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.176995928639593;54.71503211848059;50.0;50.0;446.0;37.0;101.0;11.05777729875343;0.5424826901108581;44.0;0.1784;0.0;35.0;9.0;0.0;0.21080697363121098
8.717732722161971;50.38113260890835;50.0;50.0;1492.0;18.0;10.0;20.880076580744902;0.8284898803780939;277.0;0.5968;0.0;11.0;5.0;0.0;0.1414162388552353
11.582118875825799;48.27499608773897;50.0;50.0;880.0;13.0;25.0;11.766622057215512;0.8331589201956524;212.0;0.352;0.0;24.0;4.0;0.0;0.12463572018700943
23.561800312998532;58.93564110257594;50.0;50.0;482.0;10.0;44.0;7.552712445205079;0.769230226509894;147.0;0.1928;0.0;20.0;3.0;0.0;0.0856202635234246
7.5818508351552705;50.85860331868286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6068463725716435;49.643083033626645;50.0;50.0;175.0;9.0;104.0;3.0902240261081872;0.9570050518146873;55.0;0.07;0.0;23.0;2.0;0.0;0.06154182424312865
19.42584223725281;54.20788129733432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.459830868856669;53.4118723099552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.044573561461822;53.41103351776005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.621746507106412;48.88529638185851;50.0;50.0;177.0;12.0;136.0;4.319698592405193;0.818652450438527;47.0;0.0708;0.0;45.0;3.0;0.0;0.12637660532246014
-3.4202786161689622;36.72671891965415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.94162635882647;45.57216731342732;50.0;50.0;151.0;15.0;139.0;5.661886505380678;0.6164595432826476;31.0;0.0604;0.0;47.0;4.0;0.0;0.12817422232896816
12.260290901544053;45.95792860682988;50.0;50.0;9.0;6.0;179.0;2.2201431469584785;0.057976058826563544;4.0;0.0036;0.0;65.0;1.0;0.0;0.03161427145198743
11.207789009603955;48.543657924435244;50.0;50.0;44.0;7.0;164.0;2.3749157967761976;0.3133663054767251;17.0;0.0176;0.0;71.0;2.0;0.0;0.0601548961742776
14.240352006364022;53.87398570463015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.276031808950078;47.58980702476058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.900669228303842;51.13002351199212;50.0;50.0;12.0;9.0;179.0;2.6849978134388235;0.0666350998118662;4.0;0.0048;0.0;85.0;2.0;0.0;0.042233182726464716
17.653352940768663;40.32918791437308;50.0;50.0;20.0;5.0;160.0;1.057029030863627;0.5541664511539538;9.0;0.008;0.0;50.0;2.0;0.0;0.02021549801241031
-0.9351271155707297;50.87101124194679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.123423997280973;51.32376320217028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.842516280858683;50.446633185928164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.477608793272848;43.60412581209189;50.0;50.0;65.0;9.0;155.0;2.7611208308385247;0.29908676882230034;20.0;0.026;0.0;59.0;2.0;0.0;0.07548357273850109
4.402392254103705;51.42701940232751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.651654408936784;48.98935040281443;50.0;50.0;78.0;9.0;142.0;2.4202815758780507;0.4239553261011754;26.0;0.0312;0.0;59.0;2.0;0.0;0.07170801042065368
-4.270387474487574;48.46665492297035;50.0;50.0;246.0;10.0;74.0;2.6924675316414026;0.6779134848991772;72.0;0.0984;0.0;38.0;4.0;0.0;0.11016949490765289
18.70196099002996;52.88163576216291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.619900250140149;50.83681043570261;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3904629800106638;46.58535904085782;50.0;50.0;250.0;8.0;60.0;4.8581402859057485;0.6423235289349079;93.0;0.1;0.0;29.0;2.0;0.0;0.09268438776310642
-2.4269809177616146;52.57311672715745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.99322855132984;50.17230486290451;50.0;50.0;1095.0;11.0;15.0;15.116199039657928;0.8505622226491412;297.0;0.438;0.0;17.0;3.0;0.0;0.09337907157667884
18.93012064025906;53.7424406267706;50.0;50.0;232.0;8.0;72.0;3.6518714146278324;0.8206216776511125;83.0;0.0928;0.0;29.0;2.0;0.0;0.042203473017391184
-16.550933060613456;28.41691841008585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5371744249454178;54.79298257528852;50.0;50.0;263.0;16.0;95.0;6.504193340079236;0.49427110756358483;53.0;0.1052;0.0;62.0;5.0;0.0;0.15483847953203544
9.483294671848665;54.79262724817447;50.0;50.0;1220.0;12.0;13.0;15.912307243043342;0.9240602777026021;313.0;0.488;0.0;5.0;3.0;0.0;0.044979501704375334
12.129213174827958;50.394872315378706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.874327384942067;45.3548479844849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.351825198973598;42.379850431834505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3022763439238387;41.133069575548014;50.0;50.0;107.0;9.0;112.0;4.693904927990567;0.29184352722599033;34.0;0.0428;0.0;64.0;2.0;0.0;0.1035445857072671
17.569466939164666;48.389085688302956;50.0;50.0;1282.0;21.0;21.0;15.637109421568807;0.9412099661040476;205.0;0.5128;0.0;7.0;10.0;0.0;0.13472411252967278
10.490282562706172;45.37974418861431;50.0;50.0;28.0;12.0;192.0;3.626446465707976;0.10907341679136195;8.0;0.0112;0.0;89.0;2.0;0.0;0.07607978163957439
2.0842922439885254;41.5993690267765;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;87.0;1.0;0.0;0.010855516200473906
