lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.5049414495326119;39.573025477277774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.29816287782151;45.06855704313172;50.0;50.0;111.0;7.0;98.0;2.466212835364958;0.5626925274684159;42.0;0.0444;0.0;51.0;2.0;0.0;0.05454692642030802
7.916382286748269;52.6700304854417;50.0;50.0;55.0;15.0;155.0;3.8188818397064446;0.29255164437304015;11.0;0.022;0.0;57.0;3.0;0.0;0.08059111571573042
1.4808901267911838;44.46457367994882;50.0;50.0;86.0;7.0;116.0;2.8602764265534555;0.5292808090845517;30.0;0.0344;0.0;48.0;2.0;0.0;0.054575106578182105
16.73788200705826;39.20453268018665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.379825592947093;49.149387478005394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.428988768375864;51.11278704124935;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;65.0;1.0;0.0;0.016783905082376784
8.826345283311746;45.51908119935722;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6493790232014294;49.536798833415155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.431126317299142;66.1329286681448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0127398163401997;52.17439436856026;50.0;50.0;42.0;9.0;159.0;2.9750423914330866;0.19285754929630605;13.0;0.0168;0.0;62.0;2.0;0.0;0.06859640589624201
15.277001169210727;38.03023340900821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.27492335738402834;51.1994398022317;50.0;50.0;207.0;15.0;101.0;7.149247097532614;0.3582257484238128;47.0;0.0828;0.0;54.0;3.0;0.0;0.14996608931319855
-0.24316929132935286;52.234410393930105;50.0;50.0;770.0;10.0;25.0;11.333636393967424;0.8559342873711173;231.0;0.308;0.0;14.0;3.0;0.0;0.11632597295961218
4.057957214593401;45.62229393383746;50.0;50.0;325.0;7.0;48.0;3.9668488545019276;0.9497036301933162;127.0;0.13;0.0;16.0;2.0;0.0;0.03845824233700198
-3.0562860529284945;36.75231501347517;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.583980922102809;52.36286271960058;50.0;50.0;10.0;8.0;194.0;2.422420844639679;0.05696079083276879;3.0;0.004;0.0;79.0;2.0;0.0;0.037909104967331554
16.30638247387494;51.00147820265355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.11408995218295;50.958505365003994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.653469502714821;45.2491918281781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.337973941528004;46.91777377710163;50.0;50.0;778.0;9.0;24.0;10.753087278749401;0.8040833484301384;239.0;0.3112;0.0;16.0;3.0;0.0;0.11733889812223991
4.039346259833566;51.064246353078495;50.0;50.0;91.0;10.0;129.0;2.1523323558848793;0.6993152036880791;27.0;0.0364;0.0;51.0;3.0;0.0;0.0705723831974596
10.305629939311137;47.499111918933025;50.0;50.0;8.0;5.0;179.0;2.1562349787216384;0.04955129187549646;4.0;0.0032;0.0;73.0;2.0;0.0;0.03111089692459226
19.407878796629074;50.12018028017137;50.0;50.0;368.0;23.0;109.0;5.164498784547573;0.9404105909382077;55.0;0.1472;0.0;37.0;6.0;0.0;0.1705641220570228
7.021579024551721;52.44416211715691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.51217775734856;57.416216908033796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.059475551693453;49.81030662389259;50.0;50.0;57.0;9.0;141.0;1.8007817914323827;0.6499422307058174;17.0;0.0228;0.0;46.0;2.0;0.0;0.04875249527900238
-2.4795250347527666;43.18956164153132;50.0;50.0;21.0;12.0;175.0;3.276534461960259;0.1860189583456944;5.0;0.0084;0.0;67.0;2.0;0.0;0.05220007791438859
1.5851526542560228;41.193166550769874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.29783527639435;46.316188970262104;50.0;50.0;1481.0;32.0;22.0;19.273673330035315;0.9010395209400589;165.0;0.5924;0.0;9.0;11.0;0.0;0.23847595344530878
7.6628677989294545;51.04097199797458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.760952360387423;41.60235692807713;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.11603350513121;52.85400069134014;50.0;50.0;19.0;21.0;186.0;2.151272698187925;0.19193927283504916;2.0;0.0076;0.0;81.0;1.0;0.0;0.03644420398031873
-4.219421832458366;57.47280006669709;50.0;50.0;761.0;11.0;27.0;10.342075821120057;0.8519287894816366;209.0;0.3044;0.0;10.0;4.0;0.0;0.06236480454424239
4.083109962695016;45.622033954698516;50.0;50.0;96.0;9.0;113.0;4.525180703183241;0.298608915682393;32.0;0.0384;0.0;49.0;2.0;0.0;0.09225854389540564
17.582545588117277;51.0260735270002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.503532447299056;40.362096352734966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.256714289662473;51.097650681919184;50.0;50.0;139.0;10.0;101.0;3.820436715883988;0.5805323608218196;44.0;0.0556;0.0;31.0;4.0;0.0;0.07870491500412313
8.175211209149612;49.046835007076496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0425810581163748;49.37221243597474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.320104699582277;44.721795812927326;50.0;50.0;1068.0;14.0;20.0;10.526209790314201;0.876451390981732;232.0;0.4272;0.0;19.0;4.0;0.0;0.10852106979261866
-2.9693495994819914;48.05679623469841;50.0;50.0;730.0;10.0;27.0;10.329169559455535;0.8405981847369777;217.0;0.292;0.0;17.0;4.0;0.0;0.08528577780353917
2.3340992469694704;51.036641652038526;50.0;50.0;832.0;10.0;21.0;11.943028949572925;0.8503481336990801;249.0;0.3328;0.0;17.0;3.0;0.0;0.08948384427734928
22.440608902650776;40.76196661371138;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.929456622369978;52.30758679630465;50.0;50.0;940.0;15.0;25.0;13.514634572724361;0.860669420159283;207.0;0.376;0.0;15.0;5.0;0.0;0.13260568384769422
-1.3763005679351987;53.918669050329335;50.0;50.0;34.0;12.0;162.0;3.810651563288243;0.11775161648260672;9.0;0.0136;0.0;65.0;3.0;0.0;0.07648269731215021
12.512430563661832;48.27030132763865;50.0;50.0;18.0;9.0;172.0;2.918212235447728;0.08969021179670983;6.0;0.0072;0.0;69.0;2.0;0.0;0.05047241933746153
8.746250345232797;48.5227049008771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4215488081806593;44.88230027379384;50.0;50.0;446.0;8.0;37.0;3.945411638517465;0.7589167521980179;159.0;0.1784;0.0;28.0;3.0;0.0;0.05601339637310295
3.1685866817566146;47.02248972342633;50.0;50.0;10.0;5.0;176.0;1.2323430779367996;0.17501403317469894;5.0;0.004;0.0;58.0;2.0;0.0;0.022115662740032238
-3.556951074859834;50.448551684217875;50.0;50.0;1419.0;16.0;12.0;18.04371149317647;0.8971052690357437;278.0;0.5676;0.0;11.0;4.0;0.0;0.060038231105605015
10.693380996945494;45.18524038470418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.690160134947976;51.55992071193455;50.0;50.0;523.0;11.0;42.0;6.702433544320578;0.9591454784425922;145.0;0.2092;0.0;16.0;3.0;0.0;0.07215468207279896
7.52596185589646;44.62342792451184;50.0;50.0;22.0;9.0;175.0;2.4377992659006495;0.12966487727617879;7.0;0.0088;0.0;66.0;2.0;0.0;0.050089474729324665
13.864955804844335;51.074050410637064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.640379348107308;51.982198755164255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.043851811353658;54.446593751818284;50.0;50.0;78.0;9.0;142.0;2.4895036867895697;0.8013310972175952;25.0;0.0312;0.0;47.0;2.0;0.0;0.07351471485597509
25.699624119047012;46.60788242816698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.608655295732492;51.1438900401861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.100733222171787;50.85042322985176;50.0;50.0;78.0;8.0;121.0;2.5862946491194037;0.5164672426751421;28.0;0.0312;0.0;52.0;2.0;0.0;0.07750295338820044
8.058189831659554;50.436588185435795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.613104702135324;66.03747457738535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.747642556429383;51.170523494939296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.1881286449594874;48.129710672163256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.483595244074367;46.1279895954251;50.0;50.0;33.0;7.0;168.0;1.8795099312077312;0.27279158949050547;12.0;0.0132;0.0;83.0;2.0;0.0;0.05502067867636016
18.51114996610949;53.98701960622864;50.0;50.0;271.0;7.0;60.0;5.803102278649057;0.7383380157648627;99.0;0.1084;0.0;35.0;3.0;0.0;0.07704026088560995
14.981069310669499;37.16606626756216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.82482993731558;47.843754881775524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.720424263441345;47.72362579826381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.721653585322349;47.97629017186618;50.0;50.0;93.0;9.0;131.0;4.645358232628036;0.2619338520733843;29.0;0.0372;0.0;77.0;3.0;0.0;0.1090834895756622
24.31282291782952;44.10675424988754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.461357432338843;48.39681261407903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.144508157118592;53.35749503779952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.117822003954888;43.693841963872735;50.0;50.0;128.0;5.0;88.0;0.7278653757373695;0.7503721733825051;57.0;0.0512;0.0;30.0;2.0;0.0;0.03506708052386443
3.899869982177981;44.99835336654405;50.0;50.0;399.0;7.0;44.0;5.3721085439193335;0.947728821470585;153.0;0.1596;0.0;14.0;2.0;0.0;0.039896799827226236
-8.19795282390825;41.359175944240896;50.0;50.0;111.0;11.0;116.0;3.0496418219831423;0.6539652142840984;29.0;0.0444;0.0;33.0;2.0;0.0;0.06121348115200958
9.576362869421871;47.2716366002286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7188051071392447;43.18523334677394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.319716110790317;60.077288297920425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.603298143295433;49.549108007632185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.582014676248039;40.57103632459072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.399546697958137;49.833880341520825;50.0;50.0;640.0;10.0;32.0;3.9465266359530315;0.8829850013594196;195.0;0.256;0.0;16.0;3.0;0.0;0.05982265516515323
18.62884082213563;47.46362573311655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.631221849067764;45.481516758963636;50.0;50.0;227.0;12.0;91.0;3.8534643100666317;0.7824284996669189;58.0;0.0908;0.0;28.0;4.0;0.0;0.08083317579326883
7.430958957239132;51.41798843254524;50.0;50.0;29.0;6.0;162.0;1.1938234808718646;0.7467002359242109;12.0;0.0116;0.0;38.0;2.0;0.0;0.02567734080861511
20.38065926627835;50.70297897480335;50.0;50.0;8.0;9.0;186.0;2.1882178539149746;0.05290122105796141;2.0;0.0032;0.0;93.0;1.0;0.0;0.03226470649375296
-3.579722791499201;47.873266466381054;50.0;50.0;7.0;6.0;183.0;1.9416520369567123;0.04752168246981081;3.0;0.0028;0.0;86.0;1.0;0.0;0.028078060539930158
4.603170477933059;52.306879249195084;50.0;50.0;175.0;10.0;86.0;3.876184467137925;0.58507793846764;53.0;0.07;0.0;48.0;3.0;0.0;0.09186881912330311
26.32718974990847;47.472034400750125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.446200373808311;50.9553574151155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.460741922318903;46.252428833600476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.336384251930873;49.21043604876474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.656086837098439;52.5189647828876;50.0;50.0;638.0;15.0;38.0;4.453942686190032;0.7487017237023404;143.0;0.2552;0.0;17.0;5.0;0.0;0.11176438349561882
-1.6790346746804516;54.661378639930895;50.0;50.0;1422.0;12.0;8.0;19.97167602643668;0.862802584553022;378.0;0.5688;0.0;13.0;5.0;0.0;0.09434101879801786
26.475865769873813;45.00392534075472;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.971741727550775;45.45766525307637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.724356710799393;52.03167730094128;50.0;50.0;73.0;8.0;136.0;2.2572161727342968;0.64945471070364;26.0;0.0292;0.0;53.0;2.0;0.0;0.057914403792341834
22.31517478642735;52.16099063930857;50.0;50.0;509.0;9.0;39.0;7.5509595565693015;0.766158633430008;158.0;0.2036;0.0;19.0;3.0;0.0;0.08974553746897447
18.322994944479873;49.117436670954916;50.0;50.0;250.0;15.0;97.0;6.896306062919382;0.5999784291542624;53.0;0.1;0.0;30.0;5.0;0.0;0.14101309073296914
-1.9927301969857203;50.77387192132367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.097169631906523;45.63012124159995;50.0;50.0;161.0;13.0;104.0;7.152245395242821;0.32322844397818334;39.0;0.0644;0.0;50.0;3.0;0.0;0.13439332761422793
16.58703941524724;52.90800781468824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.927831219066077;56.216470371128004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.14306825634158;50.92380003334227;50.0;50.0;6.0;11.0;194.0;1.2506887052341595;0.06892876086854784;1.0;0.0024;0.0;78.0;1.0;0.0;0.018544306732032702
9.067772155537796;39.28534508506361;50.0;50.0;44.0;10.0;161.0;2.8523618442853764;0.6218046396737812;13.0;0.0176;0.0;62.0;2.0;0.0;0.060575268345917734
8.751721430128072;48.5574800236917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.131544632841457;49.08713087443546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.776595693456255;60.68548641289304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.827310209327802;48.26517306728776;50.0;50.0;856.0;14.0;27.0;12.875903334998183;0.8352403844358933;197.0;0.3424;0.0;19.0;3.0;0.0;0.12248030148209381
12.108835259554645;50.009499529273;50.0;50.0;230.0;85.0;175.0;11.218038275458921;0.3167520969452527;10.0;0.092;0.0;62.0;5.0;0.0;0.22175250517952
-0.6480336768117008;53.55368588758711;50.0;50.0;562.0;13.0;46.0;9.013513952445678;0.7653865398258757;128.0;0.2248;0.0;34.0;3.0;0.0;0.13826982472308902
7.654895811146978;45.171398069271284;50.0;50.0;479.0;11.0;44.0;7.510360209524863;0.7792706512113017;136.0;0.1916;0.0;20.0;3.0;0.0;0.0776677929183736
-1.9004985386539965;46.84678040855759;50.0;50.0;220.0;9.0;82.0;4.460275827378945;0.8521050866773318;69.0;0.088;0.0;37.0;3.0;0.0;0.0845125598132666
4.078592620461636;50.67837106899962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.48986402133159;48.97775357792083;50.0;50.0;6.0;5.0;194.0;1.5800562854999807;0.04899270077474962;3.0;0.0024;0.0;74.0;1.0;0.0;0.022957119757023723
6.312131932676588;48.64531323793733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.823512211234043;47.908506420849314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.431212541501495;43.453528457553446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5432836193408155;38.44107277205683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.140457771726886;49.476893360044855;50.0;50.0;861.0;12.0;24.0;11.901926085517259;0.8999996158090441;217.0;0.3444;0.0;14.0;3.0;0.0;0.10733156552671329
9.067728501377855;48.420720643307845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.771866863491468;42.06592670983988;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.995107837038146;56.09172638687775;50.0;50.0;9.0;5.0;194.0;2.1074162842811552;0.060123186881108445;5.0;0.0036;0.0;76.0;1.0;0.0;0.03316905958757365
10.349791052835908;51.78612986448319;50.0;50.0;70.0;11.0;154.0;3.372259192369663;0.446302675395553;19.0;0.028;0.0;60.0;4.0;0.0;0.09197226873543214
8.84165523304202;51.992961226356044;50.0;50.0;20.0;8.0;169.0;2.059473454945029;0.1898120839384393;7.0;0.008;0.0;59.0;2.0;0.0;0.04032924127324532
15.10113983275465;36.8919885241105;50.0;50.0;8.0;7.0;183.0;2.3742592051288804;0.048902367233508943;3.0;0.0032;0.0;59.0;2.0;0.0;0.030583014714913443
27.860095558022675;44.39646381686645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.122140097704936;38.34607514692794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.724214588155336;45.58375484241686;50.0;50.0;124.0;9.0;100.0;3.8498914937078226;0.4952397057205614;41.0;0.0496;0.0;36.0;3.0;0.0;0.085009381146905
4.418321305181514;44.600153703247855;50.0;50.0;24.0;12.0;175.0;3.117291380488449;0.10282140123632724;6.0;0.0096;0.0;79.0;2.0;0.0;0.0637335679002505
16.568142448311644;52.91485946021484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9516395669880654;53.30165747133074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.196736506737638;48.59250964354078;50.0;50.0;10.0;6.0;176.0;2.2894396418816223;0.06425176281066258;5.0;0.004;0.0;91.0;1.0;0.0;0.036880015002358005
10.567566338641576;51.87294612140831;50.0;50.0;45.0;9.0;167.0;2.0886152136397156;0.8768089420250301;14.0;0.018;0.0;49.0;3.0;0.0;0.05590097681008495
6.323130940693659;51.06227820488305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.931025987357827;46.5502917784876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4970602663921049;53.02837995803339;50.0;50.0;206.0;14.0;109.0;5.271053043380856;0.868398664972162;46.0;0.0824;0.0;37.0;4.0;0.0;0.12314397664299932
14.31487633470328;51.448936996143104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.047183683796309;55.72183578684303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.015213542305478;51.184308880519474;50.0;50.0;179.0;10.0;95.0;3.268256740495744;0.7155154020647456;53.0;0.0716;0.0;39.0;3.0;0.0;0.0732695317036028
-2.327800569325159;43.12206275872105;50.0;50.0;6.0;6.0;187.0;1.9537696224489736;0.04161128894855189;2.0;0.0024;0.0;76.0;1.0;0.0;0.025382814819080012
18.399786255443228;49.796628330262;50.0;50.0;633.0;20.0;52.0;8.370416687190122;0.8952254062610215;102.0;0.2532;0.0;16.0;7.0;0.0;0.11575735869697283
18.759417395277662;46.02115613489977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.567171737840206;51.44228477507647;50.0;50.0;555.0;10.0;39.0;8.871113890260863;0.8046454702422904;155.0;0.222;0.0;14.0;3.0;0.0;0.0987315191958425
17.05545419065446;43.31028058425339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.305875386303404;57.912019684307964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0456130954538105;47.61019097921939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.648631824086033;52.306594049663495;50.0;50.0;35.0;9.0;157.0;2.1661301640650263;0.2745065286572225;11.0;0.014;0.0;65.0;2.0;0.0;0.04992500103400425
-13.571973441396358;28.996093446312408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.318569001925407;45.846935756248314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.418776162084459;45.870011849426824;50.0;50.0;199.0;8.0;85.0;4.2942866191631355;0.5588068093609112;72.0;0.0796;0.0;45.0;3.0;0.0;0.09933188899609637
4.888000292724545;46.99842115694707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.030221595842793;39.95974553509441;50.0;50.0;823.0;11.0;25.0;11.202252437883274;0.8542842892026433;222.0;0.3292;0.0;12.0;3.0;0.0;0.07360055866414542
23.858956131439303;46.115099649263215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.103257476196664;39.389385364565065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.193686454082764;51.92873245649426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.901160093131743;53.038858125433876;50.0;50.0;17.0;6.0;172.0;1.3344031809972885;0.13481982148866625;7.0;0.0068;0.0;76.0;2.0;0.0;0.03825094585309491
5.20105034915187;52.70824589150556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.53952346176462;50.52662822962047;50.0;50.0;57.0;8.0;145.0;1.9768164696031876;0.5668973354533143;19.0;0.0228;0.0;55.0;3.0;0.0;0.06052530517702015
-7.487319369618583;39.75439976394558;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.257694640042978;51.74283511686079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.548923633499846;47.535767502913636;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;64.0;1.0;0.0;0.01672622501626868
14.242151893584621;45.459097690292445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.830044824185821;48.619377377883225;50.0;50.0;826.0;11.0;23.0;11.932662350178854;0.8638276934549809;234.0;0.3304;0.0;21.0;5.0;0.0;0.113499459694961
14.453521331400925;41.01513371076798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.817546089171797;51.2590425474752;50.0;50.0;1126.0;14.0;17.0;15.458081816377625;0.8060224366567545;258.0;0.4504;0.0;12.0;4.0;0.0;0.13823687391430958
14.58604722830865;50.721919838846595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.661115110933544;49.04810629692101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8443132567914575;36.71681702221243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.407981759757554;47.9335131905671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.237401858659794;38.24289436139901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.460049045973477;49.03375012454781;50.0;50.0;436.0;15.0;63.0;10.181764052450832;0.6211808810389313;90.0;0.1744;0.0;37.0;3.0;0.0;0.17178996547650274
26.824298211019226;45.153434474678924;50.0;50.0;1605.0;18.0;10.0;20.53768682381533;0.9210156897611809;299.0;0.642;0.0;5.0;5.0;0.0;0.1115747255347024
-0.6958343431737405;52.30301116516734;50.0;50.0;1081.0;15.0;20.0;16.21551103429626;0.8100959305287139;236.0;0.4324;0.0;18.0;5.0;0.0;0.11308168960828871
