lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.285082624929707;51.40493901236575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.365040105836563;45.25603122680009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1756796486683627;52.700894206994626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.760357384045494;50.986890107539374;50.0;50.0;13.0;13.0;182.0;3.0416621824054086;0.06683756327284857;3.0;0.0052;0.0;75.0;2.0;0.0;0.04572325141494016
13.076394767940396;48.27235279185832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.269204541285793;48.21874509598409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.077585039678493;52.28094595287959;50.0;50.0;109.0;15.0;178.0;5.1808424657332734;0.3456107706256987;24.0;0.0436;0.0;59.0;5.0;0.0;0.13117111353029023
4.8706493340260835;45.52370315440467;50.0;50.0;913.0;25.0;43.0;15.67447477247403;0.7888720029605609;127.0;0.3652;0.0;22.0;7.0;0.0;0.3183656957567832
-5.236124815050699;50.22503350204439;50.0;50.0;12.0;11.0;183.0;2.9590566067524775;0.06176481559778241;3.0;0.0048;0.0;86.0;2.0;0.0;0.04461829265560577
8.407748783647593;52.069407921317534;50.0;50.0;397.0;16.0;69.0;7.2356390887022615;0.7079263907032499;82.0;0.1588;0.0;27.0;5.0;0.0;0.11409489906850778
6.194109786436865;44.1234820837264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.1810004165646;50.14808857418325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.659046936491341;55.67770354095944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4913300450045046;42.439834899453615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.527589872525343;47.09512699267712;50.0;50.0;321.0;8.0;63.0;5.645156691043107;0.6404802421356479;112.0;0.1284;0.0;43.0;3.0;0.0;0.14371326915588067
24.711196925334388;65.96355977314805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.44762180967881;34.73735573701374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.102840371937499;51.90743756487374;50.0;50.0;89.0;17.0;158.0;3.298495582056334;0.7044569975925639;16.0;0.0356;0.0;45.0;3.0;0.0;0.0919137730085304
-1.5798680220225452;48.83493576061511;50.0;50.0;1340.0;12.0;11.0;18.379914457948264;0.890725138458428;341.0;0.536;0.0;6.0;5.0;0.0;0.06716655464294247
5.839817366503659;53.239897920185776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2893556987434254;50.73701988976775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.499749515605606;51.29938589821296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3031875808065276;51.33170503171319;50.0;50.0;43.0;9.0;187.0;3.5275848407906296;0.15631573238589203;14.0;0.0172;0.0;78.0;2.0;0.0;0.08850388397734983
9.574524985354065;52.412533200457176;50.0;50.0;48.0;21.0;167.0;4.262871073006605;0.18718570982524257;7.0;0.0192;0.0;79.0;2.0;0.0;0.08752346145047729
-1.2595688391437128;53.234553987357984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.837280650950582;44.591677130276324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.06329803899391316;38.64816835237734;50.0;50.0;934.0;9.0;17.0;12.220383394973062;0.8858697721973654;289.0;0.3736;0.0;13.0;3.0;0.0;0.045694339513473924
-1.4225004101155794;53.7499478857214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.648585923552858;52.10203994732532;50.0;50.0;373.0;11.0;57.0;9.492047931859569;0.480564947167867;109.0;0.1492;0.0;53.0;3.0;0.0;0.18695366694639215
21.18127317985615;45.81212376749531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9959458891331217;51.27563757967499;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.135954198615667;44.10046573130229;50.0;50.0;302.0;8.0;53.0;4.382202106645605;0.8559576911801391;110.0;0.1208;0.0;16.0;3.0;0.0;0.03381181376668127
8.056387184574842;51.75589425431316;50.0;50.0;329.0;10.0;57.0;4.79427542224791;0.7573204710811284;98.0;0.1316;0.0;27.0;3.0;0.0;0.07767307275171159
7.69498849972458;44.666503936828036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.34415951543853;44.58238082010972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.758307524788627;45.444754006701174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3042220720821955;52.146860061229724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4510911079104787;50.933519987377245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.385270986985851;48.13205961212891;50.0;50.0;1166.0;11.0;13.0;12.299999127434951;0.9233601924440658;322.0;0.4664;0.0;5.0;3.0;0.0;0.0346853437751214
-4.3107581636255405;51.86132080623329;50.0;50.0;21.0;11.0;172.0;3.25335463396423;0.08793137951377213;6.0;0.0084;0.0;75.0;2.0;0.0;0.06201307467862677
25.678113127552106;46.341878434768624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.380476937048513;45.02698449540916;50.0;50.0;5.0;5.0;194.0;1.5514337781593739;0.0382246225245402;2.0;0.002;0.0;95.0;1.0;0.0;0.02162313893895915
18.182226841392282;48.57206742087828;50.0;50.0;7.0;4.0;194.0;0.34850539113703827;0.17096544615959824;3.0;0.0028;0.0;85.0;1.0;0.0;0.016753325513226804
24.746073413260874;42.154380240444894;50.0;50.0;520.0;15.0;75.0;7.101758110722;0.9916036249651785;110.0;0.208;0.0;21.0;5.0;0.0;0.12473577670801374
11.398601231193643;50.162939488558045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.908256023880952;42.05288565400324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.544501477658915;47.76293683657798;50.0;50.0;172.0;9.0;95.0;3.9049294279028635;0.5645775070211382;57.0;0.0688;0.0;51.0;2.0;0.0;0.09890733929872032
-5.883400181569375;43.343971605050264;50.0;50.0;116.0;11.0;110.0;2.5075114529439992;0.7591592533366706;32.0;0.0464;0.0;35.0;4.0;0.0;0.0700489944780856
16.197302838352172;45.8442574560651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5163986097409314;47.15969811479814;50.0;50.0;764.0;10.0;23.0;2.496464356918999;0.9099166591290297;236.0;0.3056;0.0;13.0;2.0;0.0;0.05920795402612191
11.973825269826426;48.03721469926596;50.0;50.0;105.0;11.0;123.0;2.171734725725898;0.7223041801110972;29.0;0.042;0.0;32.0;3.0;0.0;0.052901333160173154
-1.1824980205913034;53.4055587174009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.437274760590524;48.21718287120846;50.0;50.0;92.0;17.0;141.0;1.4930016567594204;0.5051207743435195;17.0;0.0368;0.0;63.0;3.0;0.0;0.0805071154250497
10.562792249030792;53.37635087296732;50.0;50.0;706.0;9.0;27.0;8.440041942584024;0.9365446749216688;209.0;0.2824;0.0;10.0;3.0;0.0;0.03579006776797178
21.741281204931045;40.35152351567908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.127186340405903;45.350988804861196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.043820863466518;42.455684756770566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.213214480161913;55.97628205700748;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.293411325495361;49.467059294065045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.11143930360299;60.43486261052334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.150048929912373;43.383215444263826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.745633829215765;54.6746346368198;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;79.0;1.0;0.0;0.017277842921804187
-2.0169388436385174;40.01969497672667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.284394920472657;50.85769312596292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.17610590946925;58.20759137345773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6552822327488529;47.3706008634882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.899382190563166;43.83333305653634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.303919773801349;43.513171229180635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.962534000841634;42.008061928289344;50.0;50.0;27.0;6.0;157.0;1.2837274334067197;0.5922072667083828;12.0;0.0108;0.0;38.0;2.0;0.0;0.03381313801822469
24.172629499212004;42.52059307020587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.750525557294813;48.04305547395852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.976817975389503;57.23107136445144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.989036898241878;47.329710166122744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.359787695718433;49.09590578693716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.501270041960897;50.68610150396385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.608406874331367;43.265869391265056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.347259698921032;57.90712555053889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.810439030130307;51.00171136073952;50.0;50.0;247.0;17.0;86.0;5.369077208151854;0.5511339891105763;50.0;0.0988;0.0;35.0;4.0;0.0;0.12454181682453219
24.31284349481588;55.6986181357146;50.0;50.0;126.0;9.0;127.0;3.0325871463627276;0.6096600801987077;40.0;0.0504;0.0;52.0;3.0;0.0;0.09626317951275645
24.963416305701667;44.07509835382333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.72057412378855;40.537885351088;50.0;50.0;265.0;7.0;60.0;1.5868754172481183;0.9361417852771364;100.0;0.106;0.0;19.0;2.0;0.0;0.04496870903353416
11.976603490103006;45.091698362173915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.030193804885074;53.95715478126422;50.0;50.0;1123.0;14.0;18.0;13.820629799678004;0.9158213640429439;246.0;0.4492;0.0;6.0;3.0;0.0;0.03355940623152471
7.9199386140018095;51.54709460764631;50.0;50.0;539.0;11.0;44.0;6.4020482457116055;0.7353969601722128;150.0;0.2156;0.0;39.0;4.0;0.0;0.17111068606823615
26.098653034561647;45.99612473350818;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.241535328038071;51.64417630583924;50.0;50.0;481.0;11.0;48.0;7.555255001066649;0.7885288720807068;135.0;0.1924;0.0;33.0;3.0;0.0;0.11674338218188973
1.8310157368584075;50.09004162661629;50.0;50.0;13.0;7.0;176.0;2.6793993944028185;0.0745412213462191;5.0;0.0052;0.0;71.0;2.0;0.0;0.04060527357735087
-1.1754110539613112;51.94388199576845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9519078462068528;49.54375777852234;50.0;50.0;1191.0;15.0;17.0;10.329903895293493;0.9351324022706059;254.0;0.4764;0.0;11.0;6.0;0.0;0.12925987304946712
8.733820027152506;52.233209623513616;50.0;50.0;103.0;12.0;121.0;4.458531862876072;0.39400926933704006;26.0;0.0412;0.0;55.0;2.0;0.0;0.08366736866541385
-0.5201070004429045;38.98517266218195;50.0;50.0;90.0;16.0;135.0;3.24934802948562;0.6266314546344014;19.0;0.036;0.0;38.0;4.0;0.0;0.08652158450083229
17.270240501708184;50.94819699291952;50.0;50.0;47.0;9.0;164.0;1.6034343405063607;0.6354712964062036;15.0;0.0188;0.0;62.0;2.0;0.0;0.04247654571750671
1.352229016519245;52.0229043206992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.690828342991026;42.8751568564383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3771401239812833;52.52437699585143;50.0;50.0;356.0;32.0;92.0;7.23291201101043;0.6300332744657431;39.0;0.1424;0.0;36.0;5.0;0.0;0.1517446430527281
13.124720831874033;46.291788939397;50.0;50.0;305.0;9.0;57.0;4.5893253974640205;0.752387312694266;92.0;0.122;0.0;25.0;3.0;0.0;0.06570299001075529
12.607299368014248;56.038133437720276;50.0;50.0;990.0;15.0;23.0;15.456125786118122;0.8067988978859454;218.0;0.396;0.0;15.0;5.0;0.0;0.15552729661757744
12.101350999958797;55.680046768872074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.31206505533956;60.668981282237255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5488048207647012;48.82804652106611;50.0;50.0;77.0;9.0;134.0;3.3694892504804512;0.5248179972492188;23.0;0.0308;0.0;55.0;3.0;0.0;0.07614624847948429
12.394699944477857;58.51860962425732;50.0;50.0;10.0;7.0;179.0;2.579585951117095;0.05856313180750211;4.0;0.004;0.0;80.0;2.0;0.0;0.037029741784095876
17.55232170869833;53.12779022556769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.339452494055694;37.22236689273437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9697377608080084;51.74479812837639;50.0;50.0;117.0;17.0;135.0;4.235548144416208;0.47479113597850064;23.0;0.0468;0.0;41.0;4.0;0.0;0.10174384057330664
17.420297434475643;40.472784324621166;50.0;50.0;6.0;5.0;183.0;1.930888826996722;0.04161128894855188;3.0;0.0024;0.0;74.0;1.0;0.0;0.02473198702575187
7.738352044029365;44.86743927692139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9975401834989617;38.90260180560845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.642298800552187;43.08098391314002;50.0;50.0;1226.0;22.0;23.0;18.462390895022963;0.8182858710778543;194.0;0.4904;0.0;25.0;6.0;0.0;0.2586380146723254
-2.4908775949486235;43.22352952123688;50.0;50.0;10.0;8.0;183.0;2.606425501564084;0.056782172928751144;3.0;0.004;0.0;92.0;2.0;0.0;0.039270700655024374
17.31183501597026;48.8083656190599;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4614802605528918;50.02468360337212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.021407756581728;43.858809390531576;50.0;50.0;203.0;8.0;71.0;3.8570360703783138;0.6894298411348024;72.0;0.0812;0.0;24.0;2.0;0.0;0.057616851624537044
9.76220180903543;47.37045583144042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.341950955195361;50.592645698675874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5304071483190899;39.36022451101959;50.0;50.0;41.0;7.0;170.0;2.269992276830109;0.31432757131712324;15.0;0.0164;0.0;72.0;2.0;0.0;0.05267988687167816
16.21594867945738;39.866973505999866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.983551039659208;35.44626700854886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.692778171192753;47.668134649595984;50.0;50.0;520.0;14.0;54.0;6.749776941067215;0.9306346883079704;120.0;0.208;0.0;20.0;3.0;0.0;0.08276479383111288
12.047835427029533;45.8183582060198;50.0;50.0;121.0;7.0;106.0;2.349360650421148;0.9223815630607489;45.0;0.0484;0.0;37.0;2.0;0.0;0.06144265593461398
-0.5783382426680305;47.50539630133717;50.0;50.0;394.0;13.0;66.0;6.294874349391745;0.7103104100534227;94.0;0.1576;0.0;38.0;5.0;0.0;0.14097660523509675
-4.7113471766671475;50.348332649366434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.408984774797855;40.97664566056033;50.0;50.0;12.0;4.0;172.0;0.7281594525927746;0.6543558330330116;6.0;0.0048;0.0;39.0;1.0;0.0;0.015563256615294842
6.633705357380636;52.456332615482694;50.0;50.0;24.0;8.0;165.0;2.3926134838279856;0.25283870050517493;8.0;0.0096;0.0;65.0;1.0;0.0;0.03618927681802496
14.674272634790116;38.08152539886504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.417091589169877;54.78347571471507;50.0;50.0;514.0;12.0;45.0;9.706873090078329;0.7929446656205746;134.0;0.2056;0.0;41.0;4.0;0.0;0.14700323177914318
12.778198221054328;48.413323985401725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.017953898907455;50.93854457813761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.9817158678163;51.100962642800354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.486300197932998;46.42709159428827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.068464800051144;49.082443144979166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.332034620858865;45.79250784687894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.68764588815226;40.65436277926014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.6135144201628;43.23480045629223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.855360742346377;40.73702480615578;50.0;50.0;592.0;19.0;54.0;11.93270827130066;0.6195431358229923;105.0;0.2368;0.0;34.0;5.0;0.0;0.21593535177951206
24.593229320209566;65.78419048695474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.004636824908125;43.273462285431464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9320045601033814;52.690500735180066;50.0;50.0;235.0;8.0;82.0;2.3579491036879645;0.5646992610233875;80.0;0.094;0.0;47.0;2.0;0.0;0.10069298511918125
10.199810969166473;45.886621571706826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.645166538874659;54.35904356738092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.9238432980653535;51.23097614209934;50.0;50.0;591.0;11.0;40.0;9.574436665909044;0.8152974215916196;167.0;0.2364;0.0;25.0;4.0;0.0;0.09615560138888539
19.205270271316778;50.04275247666059;50.0;50.0;660.0;12.0;35.0;8.90336621582546;0.8398072840806523;168.0;0.264;0.0;17.0;5.0;0.0;0.08642345749836598
12.19178771818337;50.412164224749596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.161223442097292;47.828963069580375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9486736836992415;40.05228658665997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.793542189032796;45.1260196461596;50.0;50.0;17.0;8.0;172.0;2.419121382575521;0.10412177869591789;6.0;0.0068;0.0;73.0;2.0;0.0;0.04468497204799894
-4.75653200958837;41.619937842458825;50.0;50.0;1145.0;16.0;20.0;16.081182136406806;0.8586230754537275;231.0;0.458;0.0;30.0;5.0;0.0;0.1785314248594742
13.528974641335834;50.53161611793201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4285708909945734;51.020508815831676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.610303110907456;60.94035946791787;50.0;50.0;15.0;6.0;193.0;2.7194589797716575;0.07852438902139039;7.0;0.006;0.0;77.0;2.0;0.0;0.04826176985207405
24.79991609255408;41.56712518802612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.394790661454895;49.523118887010625;50.0;50.0;55.0;11.0;146.0;3.496484321789183;0.21493706197744228;15.0;0.022;0.0;61.0;3.0;0.0;0.07914567201111902
-0.13510876155408227;52.8282588752581;50.0;50.0;230.0;61.0;138.0;9.489958290299583;0.281267240300718;14.0;0.092;0.0;67.0;7.0;0.0;0.24859730731368182
6.716700219616824;52.33524139022306;50.0;50.0;4.0;5.0;187.0;0.96;0.07089815403622064;1.0;0.0016;0.0;72.0;1.0;0.0;0.010282878023350785
20.459067687540916;52.03212895282619;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.971006593981024;56.05462966483798;50.0;50.0;133.0;15.0;127.0;6.85811423723591;0.29157075765383034;29.0;0.0532;0.0;70.0;3.0;0.0;0.1457775898690601
-6.002274728430929;36.18847602660509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.865939855623164;48.50943126911811;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.319253951297704;44.01138154437654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.673436949861198;46.52115926639369;50.0;50.0;696.0;28.0;55.0;9.328468838599594;0.8857186863202233;88.0;0.2784;0.0;19.0;6.0;0.0;0.17004337934596653
-6.26925629657535;54.45346066281972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.246699739490506;50.08724458284358;50.0;50.0;136.0;8.0;104.0;2.791106005048025;0.757391898873025;44.0;0.0544;0.0;48.0;2.0;0.0;0.06306432191653903
25.89603287447191;61.92373466779057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.169303503560458;45.35932125615487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.947044301582753;49.31804650260802;50.0;50.0;95.0;9.0;137.0;2.5867108757485218;0.8325102881955985;29.0;0.038;0.0;32.0;2.0;0.0;0.06192434232150496
5.256791315417009;51.99220542062228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.935999475512784;37.992247038861386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.403116517128241;43.720678838443014;50.0;50.0;306.0;7.0;51.0;2.17737850321308;0.7052212176385413;123.0;0.1224;0.0;47.0;2.0;0.0;0.08234345631248724
10.205143181730806;53.67070719416211;50.0;50.0;104.0;10.0;121.0;3.119853833533556;0.46560506580094335;29.0;0.0416;0.0;55.0;2.0;0.0;0.06917562475612757
-1.3667518642615686;38.253522335679705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.571187127593664;51.49140524071617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.913675155518888;51.408313453514445;50.0;50.0;333.0;10.0;61.0;4.8578852297774935;0.7970576700050314;94.0;0.1332;0.0;35.0;2.0;0.0;0.07736093338213307
8.083255463757457;52.43413991440516;50.0;50.0;34.0;16.0;168.0;4.253073862972394;0.11851923679808124;7.0;0.0136;0.0;76.0;2.0;0.0;0.08029219066543047
6.094636180219902;52.95677922910685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.674051768512964;50.71765434732738;50.0;50.0;217.0;10.0;93.0;4.262203472809121;0.5760950191920932;67.0;0.0868;0.0;49.0;3.0;0.0;0.1079317132372706
10.658572954024773;47.76204400410687;50.0;50.0;8.0;4.0;179.0;1.0978098631054012;0.12921928225350035;4.0;0.0032;0.0;68.0;1.0;0.0;0.019336800271304213
-1.3126396355231746;51.665368309214585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
