lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.05728930497912349;51.11405752930023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5425926908359995;54.51265658408116;50.0;50.0;112.0;7.0;108.0;2.506674896142511;0.5903547148758652;46.0;0.0448;0.0;54.0;2.0;0.0;0.0745950207286707
14.649964252328063;37.990294708743114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0481964219358826;53.2425355949583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1409090351255171;49.03292589788752;50.0;50.0;413.0;9.0;51.0;6.560108098239981;0.744432674286797;135.0;0.1652;0.0;31.0;3.0;0.0;0.13131978283171547
14.841909182020308;37.30476005638207;50.0;50.0;42.0;7.0;144.0;1.6447304479476705;0.5254368465778891;16.0;0.0168;0.0;47.0;2.0;0.0;0.040215548586426175
-0.9263495790222871;51.018146072977125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.806784505197676;54.486391960471465;50.0;50.0;829.0;13.0;33.0;4.198933394845359;0.911143977944031;201.0;0.3316;0.0;21.0;4.0;0.0;0.09565364426799906
9.716571613002836;55.50389662063205;50.0;50.0;244.0;8.0;82.0;1.724403486150768;1.0004809416427287;85.0;0.0976;0.0;23.0;2.0;0.0;0.06223085362041133
11.764278444429166;52.24699300893757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.65261457258821;49.032723614144544;50.0;50.0;427.0;8.0;43.0;2.3108561657263347;0.8869879690829658;136.0;0.1708;0.0;15.0;2.0;0.0;0.05066255919323035
4.897790269335332;50.439494754401515;50.0;50.0;473.0;19.0;65.0;8.808333139880315;0.7449417995322355;81.0;0.1892;0.0;36.0;7.0;0.0;0.15414707533976235
5.732317250909247;51.877808071518004;50.0;50.0;146.0;9.0;91.0;3.7180620193106746;0.5703800516067542;48.0;0.0584;0.0;36.0;2.0;0.0;0.06320814165397406
13.236164485476072;46.11735623560926;50.0;50.0;495.0;12.0;51.0;3.9830750123351377;0.7827825014598839;123.0;0.198;0.0;36.0;3.0;0.0;0.10344366138272311
-1.5063429441381218;54.0002311825582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4023024139306233;51.532521906657514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.378437696580573;53.16420049547892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.96098685657082;46.81272128471834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.819305507414322;45.35320982117365;50.0;50.0;219.0;8.0;74.0;3.8440994572656426;0.7006123815536736;75.0;0.0876;0.0;28.0;3.0;0.0;0.054646419663500256
13.586714539077633;45.94597729926986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.455265578402807;38.03205375692207;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.018846208549349;53.09332591385128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.35492550699477;41.10347803817122;50.0;50.0;102.0;7.0;114.0;1.1273283180313107;0.768615209100236;38.0;0.0408;0.0;32.0;2.0;0.0;0.0482268976229624
17.78812860270196;51.637156268813776;50.0;50.0;545.0;10.0;37.0;3.0798478185392355;0.8319705444100932;169.0;0.218;0.0;21.0;4.0;0.0;0.0775015761121177
10.94355163087381;45.544231223633076;50.0;50.0;68.0;7.0;140.0;1.8463497630086356;0.6128767867481987;23.0;0.0272;0.0;48.0;2.0;0.0;0.04161057265522421
-0.376129352173713;39.572063457910055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5172853546027545;54.543121767874695;50.0;50.0;20.0;7.0;163.0;2.3847558630738535;0.11392761050942293;9.0;0.008;0.0;57.0;2.0;0.0;0.04752979700898437
24.53249309140603;47.69452546723181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.463575141539852;44.99401994257498;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.60399966998006;44.64003320543164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.854847122181408;40.974414244619545;50.0;50.0;12.0;6.0;176.0;1.6539939555256047;0.16408974794111156;5.0;0.0048;0.0;53.0;2.0;0.0;0.02730792639991629
-0.22290631056740356;46.649645465858335;50.0;50.0;781.0;16.0;39.0;9.77474697844287;0.9775660746843644;159.0;0.3124;0.0;20.0;6.0;0.0;0.117609738271898
9.95763805148473;53.052080211997165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3264510376570089;51.373840452417966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.02305121452111;37.48364472014219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7336933533821411;53.56695210473572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.205881206473293;56.14372810412032;50.0;50.0;907.0;16.0;27.0;13.134379752005794;0.8087653034702529;180.0;0.3628;0.0;12.0;3.0;0.0;0.08894640665986958
5.833654584636567;43.426077414083466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2894965150473979;39.19700344063793;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.19221285534403;47.98401963867153;50.0;50.0;1079.0;15.0;20.0;15.240153066883469;0.7821014747478918;238.0;0.4316;0.0;25.0;6.0;0.0;0.2270532119471321
12.408184439263202;50.95936959120176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.561596659808767;49.17034501396277;50.0;50.0;494.0;11.0;51.0;6.844974449219058;0.9060202856838444;134.0;0.1976;0.0;16.0;3.0;0.0;0.05898542197810229
0.6553858115997307;51.94845213902049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.55520519474641;43.4875188288296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.118444542169159;38.69181030111926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.293367255425465;51.50253684402317;50.0;50.0;3.0;3.0;187.0;0.9741963281073743;0.026895715450853477;2.0;0.0012;0.0;86.0;1.0;0.0;0.011748752220180764
14.807042773730977;40.704302212186775;50.0;50.0;19.0;7.0;166.0;2.5420519272626585;0.10301319057830859;8.0;0.0076;0.0;62.0;2.0;0.0;0.04896189997909081
6.776341361847324;52.27432351339228;50.0;50.0;838.0;21.0;42.0;5.047545772217326;0.8805821679481926;137.0;0.3352;0.0;24.0;8.0;0.0;0.17197882829875058
14.328056135077391;50.065319846445774;50.0;50.0;82.0;10.0;128.0;2.940965030990934;0.45460870511274626;24.0;0.0328;0.0;46.0;3.0;0.0;0.07295111430090799
3.419595317021405;46.10782064795187;50.0;50.0;11.0;8.0;179.0;2.7088471958260674;0.05916001574067123;4.0;0.0044;0.0;90.0;2.0;0.0;0.04204282173087478
11.605748691257597;48.32936525799398;50.0;50.0;208.0;10.0;92.0;4.018254196230902;0.7846768491182331;61.0;0.0832;0.0;29.0;4.0;0.0;0.08279971487703397
28.130246858024513;44.329450212201934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.098674509031817;49.30585724512124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.537657945980427;52.601606171179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.55959756812252;47.01378297125317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.375249491247205;51.2415891481403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.883730114324921;52.49619428120799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8144617793129378;48.34618219486899;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.295809689280958;49.97048970948428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.659862707050685;48.14489588275091;50.0;50.0;767.0;12.0;28.0;10.268667305971238;0.8822137477458364;195.0;0.3068;0.0;27.0;3.0;0.0;0.11884163968824042
25.416235056894667;57.59957754415738;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.920614716174715;40.631677124728455;50.0;50.0;44.0;7.0;144.0;1.8984535580124855;0.3218514357902554;16.0;0.0176;0.0;49.0;2.0;0.0;0.044335759113620726
8.61214529543063;49.66689182274795;50.0;50.0;731.0;34.0;52.0;13.063938446909814;0.7084326641825391;77.0;0.2924;0.0;25.0;8.0;0.0;0.2039715574440106
22.951186272245785;45.34859453050707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.38093337284257;44.47072116253792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.360490784837012;53.1868548866823;50.0;50.0;38.0;9.0;154.0;1.6042094600193755;0.7623208615114895;13.0;0.0152;0.0;30.0;2.0;0.0;0.04534551572747101
12.580447888374204;47.97643986189898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.076872544940705;53.27782097208581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.800229355141203;36.823979178042485;50.0;50.0;75.0;8.0;126.0;1.9005851061693313;0.8031342622138808;27.0;0.03;0.0;36.0;3.0;0.0;0.054064186178158835
5.981520077304796;47.22508734820958;50.0;50.0;886.0;22.0;33.0;13.129351570568677;0.8058111429091309;141.0;0.3544;0.0;20.0;8.0;0.0;0.16594774852915417
7.752715938925141;44.402118976834494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1489642511379796;52.26565772169089;50.0;50.0;483.0;15.0;61.0;8.697405067475058;0.666969401382887;105.0;0.1932;0.0;35.0;4.0;0.0;0.15958477172326077
-3.368383156645797;40.45673449159001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.474147462633067;43.33534876262035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.46534953147708263;52.10391773869131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.52571177800956;41.89097243364747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.612179085594914;48.10044125708538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8229305074613427;51.448296794920616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.853960478674971;51.700156247049435;50.0;50.0;412.0;18.0;95.0;9.281363245097927;0.5939049574254487;73.0;0.1648;0.0;29.0;6.0;0.0;0.22764767734367594
9.508840648489107;53.62894526716856;50.0;50.0;79.0;21.0;151.0;5.17210536277286;0.20618764589536642;12.0;0.0316;0.0;80.0;4.0;0.0;0.12431997749470733
5.268480796621223;50.71248989080009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.67066288876275;48.3180315330258;50.0;50.0;8.0;14.0;194.0;1.2724489795918366;0.09305382717253959;1.0;0.0032;0.0;91.0;1.0;0.0;0.022592322755150353
-0.4126168763509541;46.3030891786299;50.0;50.0;138.0;14.0;118.0;6.559270259204683;0.25797395535082573;31.0;0.0552;0.0;69.0;5.0;0.0;0.15095278864581457
-2.2994233777395716;43.09315482972445;50.0;50.0;12.0;8.0;179.0;2.7959110962450606;0.061764815597782394;4.0;0.0048;0.0;88.0;2.0;0.0;0.04475105301370834
5.341407923654898;51.97704321264077;50.0;50.0;1171.0;14.0;19.0;6.048997222087868;0.8808826956514871;263.0;0.4684;0.0;9.0;4.0;0.0;0.12972711282596192
25.3189270703158;44.72151682311615;50.0;50.0;1108.0;15.0;19.0;14.478560837429272;0.8950634801843096;238.0;0.4432;0.0;9.0;5.0;0.0;0.08878376318766262
-0.8530958634135594;47.08554341528732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.739147629100975;46.12200665891967;50.0;50.0;542.0;11.0;39.0;7.029295771626955;0.6901221942931136;145.0;0.2168;0.0;22.0;4.0;0.0;0.10860251872275727
18.718321897723545;50.146187559120754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.491928258107624;64.94292790789707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9750673570918145;50.79611473265099;50.0;50.0;71.0;8.0;122.0;2.012155437532996;0.8818046988034205;27.0;0.0284;0.0;44.0;2.0;0.0;0.062367953881665925
9.307716155055179;45.089800727361016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.928524734600167;39.37307331402957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.521391753091963;49.22874995986467;50.0;50.0;1613.0;24.0;13.0;22.541146171543247;0.880103039287409;227.0;0.6452;0.0;13.0;5.0;0.0;0.1463557211460221
-0.11263491525615647;43.12671151718762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.96511155246309;35.071085689683805;50.0;50.0;22.0;12.0;172.0;3.6436628162450266;0.08565649259906731;6.0;0.0088;0.0;57.0;3.0;0.0;0.06073315665480034
9.147154922448866;44.35936619447719;50.0;50.0;575.0;9.0;34.0;8.286063092274395;0.8435449651535135;183.0;0.23;0.0;14.0;3.0;0.0;0.06412035168395044
10.075948722316197;45.50011708186081;50.0;50.0;16.0;10.0;179.0;2.431643390956958;0.10790516811352226;4.0;0.0064;0.0;81.0;2.0;0.0;0.043350068984711033
9.675331977566858;50.55360123307336;50.0;50.0;1121.0;25.0;35.0;15.516439037854841;0.8398670806503742;155.0;0.4484;0.0;35.0;7.0;0.0;0.30767124959024533
15.133218203872561;36.950657451214454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.087053788016803;48.838351737924135;50.0;50.0;517.0;10.0;38.0;7.854200717875026;0.7432100126021635;156.0;0.2068;0.0;24.0;3.0;0.0;0.11953188827395396
12.883521249649123;56.31043058399612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.74770754298799;45.50142494863181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3705804185511594;52.768360280234624;50.0;50.0;12.0;9.0;179.0;2.881861599123742;0.060824164752503546;4.0;0.0048;0.0;59.0;2.0;0.0;0.041316096290635686
4.322905691186545;51.54132131908917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.329383882232805;47.708888284854545;50.0;50.0;557.0;10.0;33.0;8.796093702943173;0.716957612920109;169.0;0.2228;0.0;27.0;3.0;0.0;0.11329931860241517
16.57296806770586;49.19439206336019;50.0;50.0;888.0;12.0;23.0;11.179272678388621;0.9260905925490891;229.0;0.3552;0.0;11.0;4.0;0.0;0.06717155587285692
3.0734636738595906;45.72803567048096;50.0;50.0;508.0;10.0;38.0;8.032264375919357;0.7397692446643053;149.0;0.2032;0.0;30.0;3.0;0.0;0.08508839007206465
21.308725921845795;38.62651474449397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3523246182807716;51.80095808849971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.6507988536968;50.916909516221274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.591697701467226;50.0313364381973;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.379986751250163;39.357948985738574;50.0;50.0;52.0;7.0;143.0;0.656474108627698;0.8506822598921288;19.0;0.0208;0.0;32.0;2.0;0.0;0.02751216473187008
8.573365425096991;39.16381562823903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.9603117986391037;51.23593431642201;50.0;50.0;855.0;12.0;25.0;9.782677354921404;0.8597141275235869;226.0;0.342;0.0;22.0;4.0;0.0;0.11279075890104884
6.8235099001812545;47.661828794902306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.309936815327819;49.66533483736696;50.0;50.0;191.0;12.0;97.0;4.946780945774619;0.42579837558173605;47.0;0.0764;0.0;59.0;3.0;0.0;0.14493694563664883
2.4090372734937207;49.3538325815586;50.0;50.0;123.0;8.0;104.0;4.0178923602434065;0.36368700644626467;43.0;0.0492;0.0;62.0;2.0;0.0;0.09872262360486038
-0.8064340120199538;51.82981455852521;50.0;50.0;33.0;12.0;162.0;3.5497488406568505;0.11097691293628724;9.0;0.0132;0.0;71.0;3.0;0.0;0.0792319227407726
12.627437441439088;42.95541770158366;50.0;50.0;32.0;9.0;159.0;2.7552117149209154;0.27004013510788794;10.0;0.0128;0.0;50.0;3.0;0.0;0.05485206365034354
25.290505240156808;54.69919909447902;50.0;50.0;537.0;13.0;49.0;7.215726578858693;0.943298380849718;128.0;0.2148;0.0;18.0;4.0;0.0;0.07160098753749851
12.901731153996884;50.76234154440286;50.0;50.0;278.0;8.0;65.0;5.387643879179775;0.5777794624855364;97.0;0.1112;0.0;49.0;3.0;0.0;0.11722057865677166
23.128817490887087;50.156132246736874;50.0;50.0;579.0;9.0;33.0;3.2466947805277773;0.7455462538696525;187.0;0.2316;0.0;27.0;3.0;0.0;0.1075137854246723
-2.202138261718021;51.19048464417157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.674251648196237;51.80415590664491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.241071930381196;47.18595219457718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.55329612988354;44.26222900719328;50.0;50.0;88.0;12.0;146.0;2.193441372245079;0.8806360337424475;22.0;0.0352;0.0;50.0;4.0;0.0;0.08284731010734368
9.589198017889574;51.28650611652211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.288261486999144;55.94083186386573;50.0;50.0;1217.0;12.0;14.0;16.12739030959645;0.8974843309034695;303.0;0.4868;0.0;7.0;3.0;0.0;0.07151984708822273
9.17013787583066;50.014684854548435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4020795799921113;50.31596977621018;50.0;50.0;352.0;9.0;55.0;6.124421833473997;0.7226897944814858;113.0;0.1408;0.0;40.0;3.0;0.0;0.12024310246177836
12.092564927309551;47.49842482473693;50.0;50.0;242.0;11.0;77.0;4.336369046784101;0.7391773329990332;68.0;0.0968;0.0;41.0;3.0;0.0;0.1139931467115572
18.291194873770163;50.585451240704714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.930486868875086;53.69598276794758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.16557988401348;42.33186698000254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.012598782206911;45.02182330696421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.341755958630142;48.61471706279004;50.0;50.0;588.0;44.0;93.0;13.667040870640523;0.568102791061272;49.0;0.2352;0.0;48.0;9.0;0.0;0.33993979905966476
-3.062202759247395;51.02802288011288;50.0;50.0;367.0;10.0;59.0;7.216346708604868;0.5906613224582532;107.0;0.1468;0.0;50.0;2.0;0.0;0.15215845129556105
1.8344644897903952;41.23677338977623;50.0;50.0;168.0;9.0;91.0;3.411671985342908;0.4777134187665503;55.0;0.0672;0.0;56.0;3.0;0.0;0.10623738417880282
22.909921546870123;38.42119535724641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.62805025554089;45.93266073337389;50.0;50.0;520.0;13.0;48.0;7.062592006441836;0.9510036009520136;127.0;0.208;0.0;18.0;5.0;0.0;0.12299786266956951
19.38489534257446;47.60176129280044;50.0;50.0;677.0;9.0;26.0;9.279904576862307;0.8552645281591503;222.0;0.2708;0.0;10.0;3.0;0.0;0.053220052940134335
12.120082387802046;43.551194239328815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.811120446049976;42.2695721569768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.327206236835694;45.34961632346637;50.0;50.0;253.0;12.0;81.0;4.670872094961501;0.7348076694910868;65.0;0.1012;0.0;42.0;3.0;0.0;0.1180606415005687
21.566486164343484;52.179308690015084;50.0;50.0;972.0;15.0;24.0;12.998279831942636;0.8541835632708007;208.0;0.3888;0.0;12.0;5.0;0.0;0.12280716064318381
9.991534666129;53.00033313883568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.640138277542764;38.86729016774857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.372184002665428;43.501987099169;50.0;50.0;1230.0;12.0;13.0;9.428016874069312;0.9024988513082671;313.0;0.492;0.0;8.0;7.0;0.0;0.06992535454686223
9.692049413580351;51.38408757717302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.151455695236345;48.980713957842944;50.0;50.0;121.0;11.0;127.0;4.584517355496234;0.3345327489637845;34.0;0.0484;0.0;72.0;3.0;0.0;0.12226637310084208
6.089744849075665;51.79312733045065;50.0;50.0;32.0;9.0;159.0;2.103012916479794;0.40837398277558695;10.0;0.0128;0.0;47.0;2.0;0.0;0.043348595156302294
11.639510305978993;45.76572204709273;50.0;50.0;86.0;8.0;115.0;1.610699161222313;0.7079963991175625;29.0;0.0344;0.0;21.0;3.0;0.0;0.05777199671317972
10.74779581538675;43.80249770945228;50.0;50.0;20.0;6.0;169.0;1.8321010438282919;0.32965220074594154;8.0;0.008;0.0;49.0;1.0;0.0;0.0318853521869225
-1.0759098980974047;53.580310785260835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2959396470595785;51.01256026751827;50.0;50.0;44.0;8.0;180.0;2.5228065008421012;0.3452519140609401;16.0;0.0176;0.0;75.0;2.0;0.0;0.0661452323371343
1.4521039008180063;41.197981419049064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.0974177356746235;46.01778917133741;50.0;50.0;596.0;18.0;55.0;4.666719575184255;0.7352048307737786;111.0;0.2384;0.0;27.0;5.0;0.0;0.1537109906080332
25.96654647794634;44.38600612202595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.242859222697836;48.579647848464525;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;76.0;1.0;0.0;0.013930500221654459
9.123720134312427;53.906948136822905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.909821308421584;58.95608260984178;50.0;50.0;119.0;9.0;107.0;2.1593368823725214;0.7408991192922024;36.0;0.0476;0.0;33.0;3.0;0.0;0.04404695621891658
-4.103407622796388;55.905723777328795;50.0;50.0;415.0;10.0;50.0;6.149925290521763;0.8013275998639757;123.0;0.166;0.0;39.0;3.0;0.0;0.07656274172008858
19.83694852366418;48.27573975181037;50.0;50.0;175.0;7.0;84.0;3.371848039166545;0.6598891511137351;66.0;0.07;0.0;34.0;3.0;0.0;0.07264929274837532
21.268827357258278;47.71556010164797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.965516938117207;52.108774407525075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.76160322677021;36.90516718821572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.499570368182136;51.445740836018636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.28593929983723;45.3763280399295;50.0;50.0;15.0;8.0;179.0;2.282876473932843;0.6530206103935493;5.0;0.006;0.0;56.0;2.0;0.0;0.038146846164904186
11.531973183512825;48.79354993424712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.222849968609629;52.695530075429424;50.0;50.0;924.0;17.0;31.0;6.446833576214777;0.9552919428978384;183.0;0.3696;0.0;10.0;5.0;0.0;0.1308831998093214
-1.2051541799562366;54.68387455472516;50.0;50.0;69.0;13.0;172.0;4.230086535914122;0.37257342149406686;16.0;0.0276;0.0;72.0;3.0;0.0;0.09538621432604762
-1.9551399202239164;53.35791207738197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.008694073388703;49.93273389106494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
