lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
26.80149693726978;60.64492848686157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.74482719804071;49.602063369953264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.414959367290457;50.13388503071425;50.0;50.0;517.0;9.0;37.0;7.252225362931789;0.8111217197728954;164.0;0.2068;0.0;21.0;3.0;0.0;0.08573875855019604
17.61516772116368;52.33493695144584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.876475098947708;51.948606885814094;50.0;50.0;757.0;12.0;27.0;9.736361399175847;0.8705541838462185;194.0;0.3028;0.0;14.0;4.0;0.0;0.09554750797206508
11.33360921448638;45.157104944892154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.480996103676466;53.95133209906725;50.0;50.0;126.0;37.0;174.0;7.143831664496288;0.2120474665261814;12.0;0.0504;0.0;80.0;6.0;0.0;0.1868829966490446
18.028702730002696;40.552944389382176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.849454798835666;49.18388457911871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5241619902657657;51.626646133360246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.794907362947987;43.16811500876199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.416974785435562;51.91238761942971;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.998632958387437;51.63239217612063;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.035791863649804;53.29649647285039;50.0;50.0;81.0;16.0;146.0;3.0449591897888983;0.5322659555151978;15.0;0.0324;0.0;57.0;3.0;0.0;0.07220098983339814
8.64180881188697;51.73352455735219;50.0;50.0;27.0;10.0;172.0;2.568854129651377;0.3236939955366693;8.0;0.0108;0.0;71.0;3.0;0.0;0.05845458506536897
12.927983005795978;43.808115670321946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.975131822768404;53.560377012051546;50.0;50.0;1016.0;13.0;20.0;12.792788909953494;0.931184847493319;235.0;0.4064;0.0;15.0;3.0;0.0;0.11382993399618097
9.913516332903734;56.99673710343998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.387913734941543;57.59316394224876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.913445314935252;44.882002198832154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6855836124566352;52.448329103124905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.447679344904395;51.373657118500034;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.604580780074729;54.326337413738685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.338208458318945;55.75264643869493;50.0;50.0;525.0;21.0;56.0;9.14552350690836;0.6952087176793811;83.0;0.21;0.0;32.0;4.0;0.0;0.14646008804070013
-8.453275850802884;51.93178864391388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.5097371132744;55.62034384338882;50.0;50.0;623.0;11.0;37.0;8.95953451479086;0.881827048050334;163.0;0.2492;0.0;18.0;3.0;0.0;0.08858881915910322
4.770005932184979;45.06196285013956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.37247261610362;44.567728381453804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.742959842912809;54.328673623250296;50.0;50.0;954.0;24.0;34.0;14.903842920701647;0.7625786893232448;136.0;0.3816;0.0;18.0;6.0;0.0;0.22727038289002616
4.045954955350923;48.26792477236163;50.0;50.0;612.0;15.0;40.0;8.353036309094783;0.8665229737790376;133.0;0.2448;0.0;24.0;6.0;0.0;0.09584905920151099
26.402115074312626;47.96290049371911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.147167261692443;45.4156489575032;50.0;50.0;812.0;14.0;30.0;5.992018065301516;0.8148625886973587;182.0;0.3248;0.0;21.0;4.0;0.0;0.18197267221663505
-2.1274514202733923;51.896577335081666;50.0;50.0;42.0;19.0;167.0;3.592947618854592;0.1830184923419627;7.0;0.0168;0.0;70.0;2.0;0.0;0.07588358498996366
-0.5653233920785401;51.77557189851931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.491155269136369;51.24372658875757;50.0;50.0;6.0;8.0;186.0;2.056957665510001;0.04161128894855189;2.0;0.0024;0.0;85.0;1.0;0.0;0.02526917401232798
23.025336877882303;43.204661769634825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.203564935642984;49.481257497771324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6195687758145034;37.87481004008548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.311206621498519;49.13049965765302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.935162300255586;50.16585032509428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.064258829931974;51.88464018121003;50.0;50.0;574.0;17.0;54.0;8.14579785143307;0.8688178240741742;105.0;0.2296;0.0;18.0;3.0;0.0;0.0695880726044413
12.672031715657424;50.16785155237193;50.0;50.0;256.0;8.0;66.0;5.9419020838336;0.5999194362524681;86.0;0.1024;0.0;43.0;2.0;0.0;0.09819084546166705
4.1338519605039075;51.046316040029176;50.0;50.0;170.0;12.0;115.0;3.428829658651667;0.7052852310279889;41.0;0.068;0.0;51.0;3.0;0.0;0.08878570598105484
7.2702114089030605;50.81720441129254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5243927952514413;38.710484513222475;50.0;50.0;96.0;6.0;113.0;1.5955152441680462;0.8172122948642884;39.0;0.0384;0.0;31.0;2.0;0.0;0.02960927482154392
25.813633547880208;47.89190817063149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.121199489373247;46.802055658210165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.82869903708894;49.96992818391562;50.0;50.0;1238.0;18.0;17.0;17.129302070624597;0.8700901267608017;228.0;0.4952;0.0;9.0;6.0;0.0;0.09742775070611216
1.3134392151802827;52.086853270997416;50.0;50.0;56.0;10.0;148.0;3.8329536955020385;0.19937372650923033;17.0;0.0224;0.0;74.0;2.0;0.0;0.08793996675060829
-0.04538394385796355;38.61512051044425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.6516737896489815;52.3064090846161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.851385212855067;48.77152324097287;50.0;50.0;202.0;13.0;102.0;7.048317312985363;0.3492652663884268;49.0;0.0808;0.0;62.0;3.0;0.0;0.17196376572987782
13.700841447079409;51.05169656921927;50.0;50.0;252.0;10.0;72.0;4.713086956398206;0.6547324994636384;77.0;0.1008;0.0;33.0;2.0;0.0;0.09316219299059596
7.629478657188939;51.23227711436438;50.0;50.0;399.0;13.0;68.0;2.589067662099202;0.7525400040151031;95.0;0.1596;0.0;22.0;6.0;0.0;0.14420895695797928
-2.930148261661007;55.738210796543655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.08663695629607;52.20005046779679;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;74.0;1.0;0.0;0.013920704573463625
23.15875366540182;45.328148719965476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.91360445870947;38.405118384727245;50.0;50.0;352.0;53.0;110.0;12.355033205987757;0.3524024377957562;25.0;0.1408;0.0;44.0;10.0;0.0;0.23757642789961952
2.530745322995314;46.30667606058628;50.0;50.0;14.0;9.0;190.0;2.8555833496294896;0.07136216220062568;4.0;0.0056;0.0;78.0;2.0;0.0;0.04720384549028589
16.574058601203813;38.85383801892929;50.0;50.0;244.0;32.0;113.0;8.428488952798705;0.379091115310382;27.0;0.0976;0.0;59.0;6.0;0.0;0.19775908697898786
-0.588760407119437;51.236184210737676;50.0;50.0;302.0;9.0;64.0;2.956694643909558;0.9883571331438752;96.0;0.1208;0.0;16.0;2.0;0.0;0.06463256383101726
9.354817783420883;51.9385813612693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.721797590757864;50.11724968280119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4407065680439303;51.271206862608615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.591084683168493;51.16024183931976;50.0;50.0;70.0;10.0;134.0;2.1792279388371556;0.5890918698837595;20.0;0.028;0.0;33.0;3.0;0.0;0.0642703868846978
-2.122265232051035;53.82586877692164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.12497594177178754;43.118048291581516;50.0;50.0;25.0;8.0;172.0;2.99240414540217;0.11612306050686844;8.0;0.01;0.0;88.0;2.0;0.0;0.061562520522374695
16.505112678989022;48.245347697355136;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;75.0;1.0;0.0;0.006195223290811718
8.402176597005594;48.04542303232645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.37409620601766663;51.63923580674377;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.702741970040764;49.79214553970149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.222622932294993;46.17340625840541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.427983339264193;51.8709895469147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4139199955606347;53.86506901426868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.014674301169727;54.484557634889974;50.0;50.0;316.0;29.0;98.0;5.761112588734807;0.77092945678789;38.0;0.1264;0.0;41.0;6.0;0.0;0.1713024214264431
17.003654698652362;60.487979234593666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.96021142958458;43.836804094882716;50.0;50.0;104.0;8.0;106.0;1.74763059930779;0.7521757544357519;37.0;0.0416;0.0;38.0;2.0;0.0;0.041745514826553275
6.533272913939882;52.75247917984914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.116169294919914;40.90262805116717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.321692409415123;44.88839689197594;50.0;50.0;171.0;9.0;98.0;2.7881147300817553;0.8982982031320148;55.0;0.0684;0.0;31.0;2.0;0.0;0.061328158164387477
19.39844109906736;53.24444315866023;50.0;50.0;124.0;22.0;171.0;5.865850065221491;0.28389478590726036;18.0;0.0496;0.0;73.0;4.0;0.0;0.15945737342313882
-0.6859813234043426;47.82400998777846;50.0;50.0;823.0;10.0;21.0;6.821788983663618;0.8959600602175259;252.0;0.3292;0.0;15.0;3.0;0.0;0.050661048240006244
-2.039091880191922;52.360101136813036;50.0;50.0;40.0;7.0;164.0;1.4307132198683585;0.8784911741920113;14.0;0.016;0.0;56.0;2.0;0.0;0.0500650737051533
-3.235377891882263;50.9694525470603;50.0;50.0;519.0;12.0;43.0;11.666264246578793;0.6557421881042248;133.0;0.2076;0.0;36.0;3.0;0.0;0.199435951177357
12.672954880933885;53.50367655109038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.438448101209469;28.134557958637725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.33502487728975566;51.344143305830116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7368947102412569;46.49073166019861;50.0;50.0;661.0;12.0;35.0;3.93058703273539;0.7607721638086531;170.0;0.2644;0.0;23.0;3.0;0.0;0.13043564063585789
25.706847717901937;61.0289396699427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.001822399135;45.41188253735455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.241799730625369;50.433003130067526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.801231665086755;49.09599065833655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.224392129559433;41.10237798214383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.173129000905556;53.113333468107946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.082424150694673;50.145644540274965;50.0;50.0;193.0;8.0;84.0;2.865530829424086;0.9569069593275012;67.0;0.0772;0.0;24.0;2.0;0.0;0.054079270097706134
18.78592795886129;50.60594450527659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.265782365404764;52.22046747561624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.859217950246553;50.06981842592078;50.0;50.0;1073.0;16.0;23.0;14.437098877199762;0.9297062976095144;220.0;0.4292;0.0;10.0;7.0;0.0;0.14511963495631044
5.613088902789403;51.83477269602537;50.0;50.0;124.0;16.0;122.0;3.143646711061201;0.734168084158442;25.0;0.0496;0.0;34.0;3.0;0.0;0.08921843683529493
9.172593144082995;44.35922933325057;50.0;50.0;283.0;8.0;58.0;1.8064392241340113;0.7706032025277483;98.0;0.1132;0.0;33.0;3.0;0.0;0.05940928979105878
0.12098550988082347;52.65668944699844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.11627422462057269;38.69430794053705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.640261447147112;51.95976101434252;50.0;50.0;1639.0;18.0;9.0;21.783482626963696;0.9171243482492909;301.0;0.6556;0.0;6.0;5.0;0.0;0.10028637652135935
12.511036468285216;45.928754272478926;50.0;50.0;83.0;7.0;128.0;3.2626622479556513;0.4214021466878815;31.0;0.0332;0.0;53.0;3.0;0.0;0.07727773553617867
5.301728223655945;52.16464515687808;50.0;50.0;673.0;13.0;40.0;3.514102204142709;0.9054495463648016;167.0;0.2692;0.0;15.0;5.0;0.0;0.1267159643175689
21.19617487228656;46.20112189218382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.999282358947886;49.225339727062725;50.0;50.0;62.0;9.0;152.0;1.9502172085604594;0.5348945701669761;19.0;0.0248;0.0;49.0;3.0;0.0;0.060265051511883015
-3.032441305492272;51.12594217550012;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.627014106702476;50.88469954347724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.661823775574629;45.449137018016366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.052374335376506;44.510657427317405;50.0;50.0;14.0;7.0;175.0;2.002430023480663;0.18325463524818444;5.0;0.0056;0.0;81.0;2.0;0.0;0.03297397615662991
12.918475929892377;48.76932621939406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.354367684840383;45.636006235415664;50.0;50.0;188.0;8.0;86.0;4.8853085083753;0.4800785798112078;67.0;0.0752;0.0;56.0;3.0;0.0;0.09953648802388261
-4.038727606743849;52.40864133286862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.811484056231234;49.371250250803875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.26872515925762;38.99416987428465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.59470437523615;56.01897777542731;50.0;50.0;831.0;9.0;19.0;11.115972645883936;0.8826037023360874;265.0;0.3324;0.0;11.0;2.0;0.0;0.055461440446937106
26.207191468494894;46.01443852868132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1493299920432527;37.85909778654999;50.0;50.0;38.0;15.0;165.0;4.207847565363091;0.12769770315356102;8.0;0.0152;0.0;60.0;3.0;0.0;0.0798139833720227
6.1919496017903795;50.830122452015424;50.0;50.0;107.0;11.0;120.0;3.4891174157877125;0.4928033154020709;28.0;0.0428;0.0;49.0;4.0;0.0;0.0888186936594172
13.72461847976839;50.55796174267987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.667960909969825;43.78465263426234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6511815061295365;50.77436550359573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.125891674592912;53.563789040946965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.593819170991534;41.65208842749975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7768273833338406;47.66652612437082;50.0;50.0;560.0;11.0;37.0;7.547668403079646;0.847428025379076;150.0;0.224;0.0;20.0;4.0;0.0;0.08620975171394545
12.456205789146317;44.13657044918823;50.0;50.0;227.0;16.0;100.0;6.048386366778203;0.6332431564701879;45.0;0.0908;0.0;20.0;4.0;0.0;0.10108938863142827
9.122603462456512;49.171962867292294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.135255456813255;55.43346756474394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.189283107856275;52.91867595749825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.946120636943743;45.786857212613626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.15342094579584684;50.959713264697385;50.0;50.0;21.0;11.0;193.0;2.052478349096287;0.3814369402150154;5.0;0.0084;0.0;71.0;2.0;0.0;0.045579930152275724
-8.276437182662557;41.443065787244905;50.0;50.0;230.0;14.0;90.0;6.045020070219272;0.5467462928989862;54.0;0.092;0.0;37.0;4.0;0.0;0.09896591491717592
8.859562655181303;44.45091393630878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.269341325956525;50.8503870841912;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.7087081059866;50.51762743605449;50.0;50.0;170.0;8.0;86.0;2.274587163765458;0.680716294430688;61.0;0.068;0.0;29.0;3.0;0.0;0.04845815215049056
2.4243370179879844;44.87734725027659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.034977350107004;36.75383825973095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.409905198581964;52.498423751198516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.074431774924253;40.18154440264502;50.0;50.0;317.0;14.0;70.0;5.01342117998681;0.7288071694001241;73.0;0.1268;0.0;32.0;3.0;0.0;0.10500074756732733
7.123472040974597;50.34896577399851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.749650949122096;49.54829782879444;50.0;50.0;405.0;10.0;47.0;6.575918109076138;0.7156138932353882;117.0;0.162;0.0;23.0;4.0;0.0;0.07863261864355495
10.0585311234345;52.428814363501246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.718400495584314;55.6261866523733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.995246330006447;41.71618840931344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.144874780153526;48.70318299636643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.764402338642554;50.34594715607173;50.0;50.0;227.0;17.0;100.0;5.491645504925236;0.5136750814148642;44.0;0.0908;0.0;55.0;6.0;0.0;0.13420716464248209
-1.5376011416856006;52.554892517228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3299661487163337;51.05133053804788;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.154923384621032;39.400376852166524;50.0;50.0;252.0;16.0;87.0;8.344955440760181;0.5705099607676447;51.0;0.1008;0.0;42.0;5.0;0.0;0.14616142442435226
2.506731548831473;50.48304899158671;50.0;50.0;637.0;10.0;32.0;9.084429179159093;0.8199315650777481;189.0;0.2548;0.0;25.0;3.0;0.0;0.08250035582357276
8.27021541543816;52.69240863467753;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.765450107634335;46.08405849281313;50.0;50.0;863.0;8.0;18.0;10.694770071808938;0.8994072417822404;289.0;0.3452;0.0;8.0;2.0;0.0;0.02485990738009566
-1.1444221398841887;53.37135807094894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.448801456399316;51.69544063394663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.7242431489995513;48.53375183220095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.567100675032411;49.98043014895143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5717123236099986;51.05513747377275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4810779480984815;44.452583430253696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.68027230218512;59.67683348418661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.820859323820935;40.671255003004966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.896953173406733;44.92959865593691;50.0;50.0;2019.0;33.0;7.0;25.711837844244798;0.9132262318036313;223.0;0.8076;0.0;5.0;7.0;0.0;0.17179475299948102
11.25820708047661;46.04658128975797;50.0;50.0;219.0;9.0;75.0;2.933681346524942;0.8324293266003818;71.0;0.0876;0.0;27.0;3.0;0.0;0.0484591651983115
15.322843778758028;41.42954474300054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.811169317427524;50.04040142532912;50.0;50.0;795.0;14.0;29.0;12.090073656259044;0.8023951102899672;179.0;0.318;0.0;24.0;5.0;0.0;0.12633438943163436
18.58984869271788;53.18394949882013;50.0;50.0;74.0;9.0;181.0;2.978025515608956;0.3646745030909727;26.0;0.0296;0.0;46.0;2.0;0.0;0.09292589411261883
-1.3435035498715038;53.70429463443258;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861991
-1.9645680724728394;52.07009541333734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.142699789673426;48.89753708788486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.16525346637725;41.787382461288296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7844449018643425;41.734294907376906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.551725344934871;55.70135078806738;50.0;50.0;444.0;22.0;64.0;9.238649249469628;0.5726874620926267;69.0;0.1776;0.0;34.0;5.0;0.0;0.15693542346445477
8.743378147305439;50.00831141780963;50.0;50.0;23.0;5.0;193.0;0.8952657802463274;0.3628402837693998;9.0;0.0092;0.0;74.0;2.0;0.0;0.036017762244227036
12.788611571437604;41.97900074451081;50.0;50.0;10.0;5.0;176.0;0.8395565230678963;0.37024845256839406;4.0;0.004;0.0;49.0;1.0;0.0;0.016485962564369336
-7.47877332681002;54.80947107484883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.103913212337618;49.73618342475028;50.0;50.0;11.0;7.0;183.0;2.7456030468599444;0.05918622477518482;4.0;0.0044;0.0;72.0;2.0;0.0;0.04046288979832744
-7.739734187294619;52.37091832868591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
