lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.830108632945471;50.059164963619075;50.0;50.0;862.0;45.0;73.0;12.959344950432529;0.8030781189336029;71.0;0.3448;0.0;17.0;8.0;0.0;0.25506897180898025
19.38268811683883;50.54530415744826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.57332586852965;42.59071680979447;50.0;50.0;315.0;15.0;72.0;6.569222597562539;0.5605327270793519;69.0;0.126;0.0;31.0;4.0;0.0;0.113496639032564
1.1229925812743002;41.118331424849465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.040070676545186;42.829629048108046;50.0;50.0;643.0;19.0;49.0;9.805090835301137;0.7377581023139722;113.0;0.2572;0.0;17.0;5.0;0.0;0.14054190269073727
-2.0666872817578725;52.55356717931623;50.0;50.0;670.0;15.0;39.0;9.382913961695255;0.8241063216969752;142.0;0.268;0.0;19.0;6.0;0.0;0.11456568612651605
-1.5279950164994485;54.5255453591942;50.0;50.0;155.0;22.0;122.0;6.517179088290006;0.3176517225182265;24.0;0.062;0.0;61.0;4.0;0.0;0.14840822885360064
0.3229689011803784;52.39885355620575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.764340213498113;37.38705426642207;50.0;50.0;44.0;10.0;191.0;3.0713537157659494;0.19707118270783894;14.0;0.0176;0.0;65.0;2.0;0.0;0.07883467059662908
-3.358379040795334;40.50119166598962;50.0;50.0;336.0;18.0;91.0;8.780399149962822;0.42971495738725995;62.0;0.1344;0.0;40.0;7.0;0.0;0.20861719350875887
6.067704641823489;53.36595455485745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.61489333892072;34.96112053710471;50.0;50.0;39.0;16.0;165.0;4.033573180796937;0.1180514410330511;8.0;0.0156;0.0;68.0;3.0;0.0;0.08883467390601228
10.475173032393759;48.07062168742765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.2679371337357;47.99679254137707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.60725762802848;39.325622070800414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.945697014267736;46.440627464019016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.381284075858579;52.40323438297697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.916897252904729;53.00911353150121;50.0;50.0;109.0;17.0;134.0;6.351817473481466;0.23414793370841308;21.0;0.0436;0.0;56.0;4.0;0.0;0.13067779566776286
19.986651476781415;49.25673016099516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.261944628231946;50.932170498940074;50.0;50.0;190.0;10.0;92.0;6.406098092115909;0.4119109188478772;56.0;0.076;0.0;44.0;2.0;0.0;0.10560557132085076
15.401001406312675;41.72557573335162;50.0;50.0;14.0;4.0;163.0;0.9950741887777079;0.37412852075199204;6.0;0.0056;0.0;48.0;2.0;0.0;0.017513189236734394
12.10507660624917;49.34717347145679;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.03813709108034;45.73671779592224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3437978294154149;45.70781691399047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.42367891689489;47.69229977087357;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.25559730387604;37.84022742024249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1180324036205125;51.53941089386862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.40472687847615;45.77861316877491;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.566907080657473;50.48184527560476;50.0;50.0;58.0;11.0;145.0;4.655944474816201;0.19022541586939398;15.0;0.0232;0.0;76.0;2.0;0.0;0.0935141985377104
4.831139994596364;43.94824312041559;50.0;50.0;1002.0;11.0;18.0;12.591560476359472;0.8952740536885876;275.0;0.4008;0.0;7.0;4.0;0.0;0.052886908976908224
0.796476902999008;48.33642254256415;50.0;50.0;9.0;9.0;183.0;2.542015089804737;0.051518543258346865;3.0;0.0036;0.0;67.0;2.0;0.0;0.03416948323922495
10.220440942188073;52.361924124250216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.953052083542158;48.21746759158802;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8400977886307773;38.46251370685388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.7249787551466715;51.52335502827253;50.0;50.0;55.0;11.0;148.0;2.2466200454689456;0.6727745526031716;14.0;0.022;0.0;43.0;2.0;0.0;0.05957669383715834
9.150335151248711;48.669186497174245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1887780159992887;44.12353454986966;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;68.0;1.0;0.0;0.006021711625277047
9.300081823936967;45.059141388460894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.833622312277072;45.979640750980096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3204044380940403;53.77790979339208;50.0;50.0;630.0;9.0;30.0;4.235707974429297;0.7593119938721249;194.0;0.252;0.0;30.0;3.0;0.0;0.12545587733166721
-0.30582771927669916;39.65505853586127;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.630035434971862;49.52510948763329;50.0;50.0;20.0;11.0;172.0;3.2752491176911738;0.08375832477107158;6.0;0.008;0.0;72.0;2.0;0.0;0.059038280148774144
2.2208709470403325;48.45753306751838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.60380367018214;48.21678086983096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.420025806246052;47.82045464322754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.22557732345485;49.5679469329046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.61921952893752;43.92698185646699;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.33946897021355;40.1363301509388;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;76.0;1.0;0.0;0.0060574601972406055
15.649944561744633;41.54662542364696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.105056362814494;63.31017691375316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.655318455607684;51.16251466150095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.72240101024239;48.2224055693919;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.182494560729232;44.327498880388774;50.0;50.0;118.0;8.0;109.0;3.9240143956401234;0.5440907616439209;41.0;0.0472;0.0;44.0;2.0;0.0;0.06899273713372643
9.64995929160949;45.17756033437067;50.0;50.0;1052.0;15.0;23.0;12.891617093096494;0.9489538321287412;227.0;0.4208;0.0;18.0;5.0;0.0;0.14785634307665008
-1.199455180001956;46.14887896631383;50.0;50.0;56.0;6.0;131.0;2.219715404654609;0.4702836342032207;22.0;0.0224;0.0;60.0;2.0;0.0;0.04889232731238658
13.322562045137204;41.64584968836029;50.0;50.0;117.0;8.0;130.0;2.0983883455211987;0.8769574819606273;41.0;0.0468;0.0;39.0;2.0;0.0;0.0737091832791128
17.433503600657687;45.797029100065416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.673009428455032;65.70299419842242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.1563986690294;42.72243847582596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.65101343738133;40.640206753903215;50.0;50.0;61.0;5.0;116.0;0.6861054387373939;0.7095478585163982;27.0;0.0244;0.0;32.0;2.0;0.0;0.023574941439109317
13.12401093811687;55.62282340914529;50.0;50.0;301.0;12.0;72.0;6.188166137401561;0.7939128566246821;76.0;0.1204;0.0;26.0;3.0;0.0;0.0870167302836333
0.09990866627028898;50.96960199308437;50.0;50.0;516.0;9.0;37.0;6.5167241902841875;1.0074597003023957;177.0;0.2064;0.0;17.0;3.0;0.0;0.07745738382336145
-1.7292272308937304;46.48314349687719;50.0;50.0;617.0;10.0;32.0;5.9840470307887905;0.7395940782137138;189.0;0.2468;0.0;20.0;3.0;0.0;0.102831695752986
20.135203359130635;48.72123480067031;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.513995021441391;43.05999081300998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.998997711807556;50.845853517694486;50.0;50.0;829.0;43.0;73.0;12.510239265941017;0.7853536520390114;71.0;0.3316;0.0;33.0;9.0;0.0;0.3123860848449914
7.92624769008736;45.45743342278038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.947733059671767;51.21210870546801;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.481170716555086;50.08517344486296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.643331578974104;50.59827533394786;50.0;50.0;67.0;6.0;120.0;1.607194317938771;0.8372873660827241;28.0;0.0268;0.0;27.0;2.0;0.0;0.03209216573860222
19.060312551211133;50.78531085332271;50.0;50.0;615.0;12.0;34.0;9.259282762408246;0.7764148064956525;154.0;0.246;0.0;16.0;3.0;0.0;0.07378323446373863
11.439865180972374;49.29927318497911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.077220742794838;50.84271797643263;50.0;50.0;501.0;9.0;39.0;6.998466406078219;0.8636517189690415;165.0;0.2004;0.0;37.0;3.0;0.0;0.08590855733604352
22.22801937313083;55.96367737505274;50.0;50.0;208.0;10.0;78.0;4.03065289076419;0.6145392781171279;63.0;0.0832;0.0;29.0;3.0;0.0;0.06681342158560023
0.5708189380791375;51.90193498727827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.07524017510454;39.38926001055396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.006883255513402872;50.86514345297962;50.0;50.0;26.0;8.0;160.0;2.5438543003297514;0.23247969575018793;9.0;0.0104;0.0;76.0;2.0;0.0;0.05184241076284339
25.259859713665275;45.59961911798209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3590769178491233;41.649164167301855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.269616874187644;49.04493905128675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.044419484830115;48.33300925901575;50.0;50.0;254.0;21.0;113.0;8.362670388413283;0.47544186112910664;40.0;0.1016;0.0;59.0;4.0;0.0;0.18666749744872385
13.886668268393658;44.848948143155695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.628084584526114;49.08818177264739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
33.56582344366686;34.906411420102195;50.0;50.0;335.0;18.0;100.0;7.259709688652047;0.6207794468730042;60.0;0.134;0.0;27.0;4.0;0.0;0.1351138523778091
-0.6931229551946992;52.50311284163327;50.0;50.0;481.0;47.0;131.0;12.622321498843036;0.4705009041988315;38.0;0.1924;0.0;47.0;11.0;0.0;0.3116621021847574
25.17576841085715;43.36452568799035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.722566918893436;42.287831525983094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8797353606144998;46.811415105846635;50.0;50.0;63.0;7.0;150.0;1.4178388818650463;0.970696982975377;23.0;0.0252;0.0;37.0;2.0;0.0;0.04744389752966284
-0.8985718571940892;37.63989097369676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.104382848160824;49.16406268802254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.493136308275862;43.27677414760754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.280819635446724;51.44982798739218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.23149967205665;52.73373861476799;50.0;50.0;1253.0;16.0;16.0;16.43498481561402;0.8933459671242711;256.0;0.5012;0.0;13.0;4.0;0.0;0.11809510753962231
-0.3536532078721468;39.3798042301476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.305309639626475;36.73231944908042;50.0;50.0;153.0;10.0;97.0;4.219977110833587;0.5531802622376554;46.0;0.0612;0.0;30.0;3.0;0.0;0.08796584829998166
7.941309325661658;48.06942335175116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6363670653278202;52.79026236676054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7813133464110353;39.92101629806921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.756891410442757;53.46726596671672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1765812332205856;52.26496976124389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.57038267640558;51.32137118384787;50.0;50.0;422.0;7.0;42.0;5.7430913580134515;0.9339890060314954;152.0;0.1688;0.0;10.0;2.0;0.0;0.04180867106993097
25.878299599841057;46.84311558511195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.470672483216778;53.25664394184832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.474937992225236;46.07752621703458;50.0;50.0;747.0;13.0;32.0;10.252801982421474;0.9746343249252387;184.0;0.2988;0.0;16.0;4.0;0.0;0.1190268754381925
11.161590666844933;47.31649063134129;50.0;50.0;30.0;8.0;159.0;0.8141667401581012;0.607086454976164;10.0;0.012;0.0;44.0;2.0;0.0;0.03455964978983171
-2.9360926320065497;42.63638548695513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.354786236863575;52.05347039032313;50.0;50.0;1187.0;14.0;16.0;15.816728241737975;0.883962235979285;270.0;0.4748;0.0;10.0;5.0;0.0;0.07227013000429142
-16.397116404998954;28.437266127646147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.814022624664913;40.88867714994388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.87157925357182;39.667921633712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.105052738795546;45.32317798789145;50.0;50.0;123.0;11.0;118.0;2.209226117052978;0.6138691599289002;30.0;0.0492;0.0;50.0;3.0;0.0;0.08628525618044547
-4.113217582901806;43.27183608303996;50.0;50.0;46.0;11.0;151.0;2.6515534413632733;0.24763795373074418;13.0;0.0184;0.0;57.0;2.0;0.0;0.061801192686122754
18.36263847636249;47.47914536691554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.848600074717465;45.414801881836006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.354041304466026;51.40712949199732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.332694622915708;51.902062845014235;50.0;50.0;239.0;12.0;79.0;6.637720112475252;0.4489615519213649;64.0;0.0956;0.0;42.0;3.0;0.0;0.1398278828377675
22.067701389361947;48.23098526554684;50.0;50.0;232.0;18.0;92.0;4.815011615971102;0.6209045009343921;44.0;0.0928;0.0;32.0;5.0;0.0;0.10711324347509353
4.416940264699583;44.58770691336995;50.0;50.0;7.0;4.0;179.0;0.6870378899571882;0.8011626200521047;4.0;0.0028;0.0;53.0;1.0;0.0;0.014036759387923588
14.69784512911362;59.282115051157945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9538363327155088;42.27105194511305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.710278774192624;42.326369570979914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.559081351754841;49.64789260179575;50.0;50.0;1106.0;14.0;18.0;14.832293073890568;0.8567300330879428;241.0;0.4424;0.0;17.0;3.0;0.0;0.07395924466238185
19.935828658998805;47.453559210063915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.521040401558654;46.06575171253911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.202027023877057;50.745282400755826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.916943734709102;53.92886861835894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.027851856076271848;51.80365060329907;50.0;50.0;15.0;6.0;193.0;2.9267547990423606;0.07454562130790343;6.0;0.006;0.0;92.0;2.0;0.0;0.05156650282535851
18.037756514458604;40.242473751749614;50.0;50.0;57.0;7.0;133.0;2.3955713724811236;0.39391603136565856;22.0;0.0228;0.0;36.0;2.0;0.0;0.04252914649437386
24.055255361452033;44.368018195213715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.243145982110061;51.71906591315694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.604351545497433;52.55091826624468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7743564133632255;45.079554424487604;50.0;50.0;405.0;8.0;42.0;2.173908360669345;0.8046651384974546;143.0;0.162;0.0;18.0;2.0;0.0;0.04505015002568433
9.464267845537039;55.505588289189696;50.0;50.0;813.0;22.0;43.0;11.237240161313126;0.893204595938931;127.0;0.3252;0.0;15.0;6.0;0.0;0.13348018401672415
6.90217948839647;50.58005990608236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10274967879048962;38.76183900989609;50.0;50.0;14.0;6.0;172.0;1.9311896074944273;0.3259368145342844;6.0;0.0056;0.0;61.0;2.0;0.0;0.02798970016930789
15.108449317330718;46.37283474464189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9970581004679975;51.12486917153171;50.0;50.0;872.0;16.0;29.0;11.218652888974018;0.860586384813473;176.0;0.3488;0.0;12.0;5.0;0.0;0.08907177483241911
21.950922422534365;48.73037299773939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.588507587025678;48.29632998495254;50.0;50.0;26.0;14.0;171.0;3.781615998517073;0.10069438027850794;6.0;0.0104;0.0;68.0;2.0;0.0;0.06704015321205971
-8.714233770941139;42.22221047726982;50.0;50.0;47.0;20.0;164.0;4.674099909985504;0.12603585220046692;8.0;0.0188;0.0;64.0;4.0;0.0;0.09649160178177957
-2.4405121698132586;52.680176845806706;50.0;50.0;203.0;18.0;100.0;4.103386216562207;0.9066405197506601;37.0;0.0812;0.0;32.0;5.0;0.0;0.09304679922778519
15.259207579208404;49.93436196633685;50.0;50.0;185.0;9.0;84.0;4.143590594840041;0.6997438417971172;60.0;0.074;0.0;23.0;2.0;0.0;0.059135015330101896
4.288836140889748;50.61064573642787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.266324133811278;47.82125340115306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3193972952286164;51.05314966137504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2829226662887343;50.84435094548663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.38566918739705;42.01518382887327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9815222621505475;53.061690287842524;50.0;50.0;130.0;19.0;125.0;6.0323019444433115;0.29420462781226603;23.0;0.052;0.0;53.0;5.0;0.0;0.12391120572587075
4.199041881208756;50.3010712913118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.065956280660775;52.45158213944609;50.0;50.0;60.0;10.0;139.0;3.3638546030640115;0.2740112434520764;18.0;0.024;0.0;68.0;3.0;0.0;0.07566785283665821
-2.576072834774814;51.522542561019705;50.0;50.0;122.0;19.0;131.0;6.403535484660993;0.41298002471680945;20.0;0.0488;0.0;55.0;5.0;0.0;0.12282875894989081
11.363725375886496;47.308021318955724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.990393533553615;54.111208181027905;50.0;50.0;654.0;10.0;30.0;2.2614761378449257;0.6947573092815529;190.0;0.2616;0.0;31.0;3.0;0.0;0.1358474010136823
10.896802106074768;47.81925420984228;50.0;50.0;1219.0;12.0;13.0;15.559959576861624;0.9178460399726892;309.0;0.4876;0.0;7.0;4.0;0.0;0.053890451309818184
9.462629932830913;48.81464555285978;50.0;50.0;561.0;9.0;32.0;9.9378732376218;0.6332757746977283;182.0;0.2244;0.0;33.0;3.0;0.0;0.14546660663400995
8.385694476595935;52.095456490954156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.026368508219264;54.09633507832014;50.0;50.0;8.0;7.0;183.0;2.3742592051288804;0.048902367233508943;3.0;0.0032;0.0;82.0;2.0;0.0;0.03192418677316239
1.010887847205001;41.07946757045364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.362598692065056;52.16979990077652;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.7320741018686;50.59882332102163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.13978178680393;46.8339251328303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.923908911033404;56.778680058837246;50.0;50.0;196.0;12.0;104.0;3.0075422222864816;0.8914547020916077;48.0;0.0784;0.0;37.0;3.0;0.0;0.06464638682318509
7.850526257154037;53.55555219661762;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.342264414831416;48.027054336793626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6155629877601356;41.195284624477104;50.0;50.0;641.0;12.0;40.0;8.728380598256303;0.8993165833587309;160.0;0.2564;0.0;13.0;3.0;0.0;0.08702282713370658
23.55194562458575;56.962724313283104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.60622882377401;54.50192396537648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.934775000668737;50.80126829792403;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.80025535947096;41.11193032212496;50.0;50.0;885.0;19.0;33.0;11.728113817316059;0.8617631315869806;155.0;0.354;0.0;16.0;5.0;0.0;0.11947315187850344
4.587684020522247;52.28199471836197;50.0;50.0;984.0;15.0;27.0;9.55171709568571;0.8753588319597673;217.0;0.3936;0.0;17.0;4.0;0.0;0.1883597237126741
15.17672707816224;47.29947673467647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.405383223651095;55.39387183448683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.017705178241296367;53.0061930815959;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.30407351386029;51.186699752603154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.95519915371838;41.14231933479382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.554008995200006;47.98519293109708;50.0;50.0;40.0;6.0;173.0;2.5153659402502315;0.30496401078675095;16.0;0.016;0.0;64.0;2.0;0.0;0.06144583912528945
7.217836522820913;47.79859924899678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
